mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,15.952764626366507,1.2565911887920147,0.014800956733843275,0.0587982807208658,0.08796356596490397,0.10834744357875294,0.12463367632083738,0.13842298766192246,0.1505279501266962,0.16146807729651644,0.1714639034267175,0.1805872131574585,0.18907260165297085,0.1970096147014943,0.20447521727804485,0.21153157340090464,0.21824602742321264,0.2246785232197409,0.23082758069481613,0.23671466123570228,0.2423967485258247,0.24784202050820564,0.2530297558434177
0,5.5,15.952764626366507,1.2565911887920147,0.004734086011319772,0.02367043005659886,0.04734086011319772,0.06985533544888342,0.08997945627205342,0.10773986430482867,0.12340593695976508,0.137296634854477,0.14976866104625003,0.16105365050796883,0.17127667132403437,0.1806737987543515,0.18937158097899448,0.1974995263693845,0.20505245459066473,0.21221611764984488,0.21904601913467686,0.22552291780140668,0.2317067575248064,0.23760419873540625,0.24325298387287755
0,6.0,15.952764626366507,1.2565911887920147,0.0015193182087290123,0.007596591043645061,0.015193182087290123,0.022789773130935182,0.030386364174580245,0.037982955218225305,0.045579546261870364,0.05317613730551543,0.06077272834916049,0.06836931939280555,0.07596591043645061,0.08356250148009567,0.09114133137566012,0.09867501835318634,0.10611101901626921,0.11344711322139864,0.12070106211665522,0.12784918417126484,0.13490332015061454,0.1418501491936439,0.14866080943472185
0,6.5,15.952764626366507,1.2565911887920147,0.00046104980225921804,0.00230524901129609,0.00461049802259218,0.0069157470338882705,0.00922099604518436,0.011526245056480451,0.013831494067776541,0.016136743079072632,0.01844199209036872,0.02074724110166481,0.023052490112960903,0.02535773912425699,0.027662988135553082,0.029968237146849173,0.032273486158145265,0.034578735169441356,0.03688398418073744,0.03918923319203353,0.04149448220332962,0.043799731214625715,0.046104980225921806
0,7.0,15.952764626366507,1.2565911887920147,0.00011914770170743837,0.0005957385085371918,0.0011914770170743836,0.0017872155256115755,0.002382954034148767,0.0029786925426859593,0.003574431051223151,0.004170169559760343,0.004765908068297534,0.005361646576834727,0.005957385085371919,0.00655312359390911,0.007148862102446302,0.007744600610983494,0.008340339119520685,0.008936077628057877,0.009531816136595069,0.01012755464513226,0.010723293153669454,0.011319031662206646,0.011914770170743837
0,7.5,15.952764626366507,1.2565911887920147,2.960191346768655e-06,1.4800956733843276e-05,2.9601913467686553e-05,4.4402870201529825e-05,5.9203826935373105e-05,7.400478366921638e-05,8.880574040305965e-05,0.00010360669713690293,0.00011840765387074621,0.0001332086106045895,0.00014800956733843277,0.00016281052407227602,0.0001776114808061193,0.00019241243753996258,0.00020721339427380586,0.00022201435100764914,0.00023681530774149242,0.0002516162644753357,0.000266417221209179,0.00028121817794302226,0.00029601913467686554
1,5.0,16.99987986053077,0.11442194281085771,0.0012948359611165941,0.006473920838390747,0.012947776934983437,0.019421633031576128,0.02589548912816882,0.031988792935789344,0.03731717239938024,0.042104504656618566,0.046479172693049034,0.05051478793306113,0.05426113681935977,0.05776243800001709,0.06106679463098858,0.064184371174569,0.06714935130013185,0.06998607792374607,0.07270426231512009,0.07531542851430781,0.0778278634714604,0.08024920671874843,0.0825834075058533
1,5.5,16.99987986053077,0.11442194281085771,0.0004123405118175794,0.002061702559087897,0.004123405118175794,0.006185107677263691,0.008246810236351588,0.010308512795439484,0.012370215354527382,0.014431917913615278,0.016493620472703176,0.018555323031791072,0.020617025590878968,0.022678728149966864,0.024740430709054764,0.02680213326814266,0.028863835827230556,0.030925538386318452,0.03298724094540635,0.035048943504494244,0.037110646063582144,0.03917234862267004,0.041234051181757936
1,6.0,16.99987986053077,0.11442194281085771,0.00013259120241833922,0.0006629560120916962,0.0013259120241833923,0.0019888680362750884,0.0026518240483667846,0.0033147800604584805,0.003977736072550177,0.004640692084641873,0.005303648096733569,0.005966604108825265,0.006629560120916961,0.007292516133008658,0.007955472145100353,0.00861842815719205,0.009281384169283745,0.009944340181375442,0.010607296193467139,0.011270252205558834,0.01193320821765053,0.012596164229742227,0.013259120241833922
