mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
428,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,7.0,11.0,1.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
429,5,341.0,177.0,179.0,151.0,113.0,123.0,131.0,98.0,111.0,83.0,73.0,48.0,53.0,46.0,39.0,42.0,41.0,34.0,25.0,16.0,29.0,21.0,19.0,13.0,11.0,10.0,8.0,7.0,6.0,8.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,5.5,277.0,149.0,198.0,181.0,138.0,118.0,133.0,103.0,125.0,88.0,81.0,62.0,56.0,48.0,43.0,43.0,41.0,45.0,25.0,17.0,25.0,29.0,20.0,12.0,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,6,67.0,46.0,72.0,95.0,88.0,77.0,75.0,70.0,112.0,77.0,73.0,57.0,53.0,53.0,52.0,45.0,41.0,45.0,35.0,27.0,26.0,26.0,21.0,12.0,15.0,8.0,10.0,5.0,9.0,8.0,4.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,21.0,26.0,18.0,22.0,20.0,27.0,30.0,33.0,17.0,37.0,39.0,20.0,27.0,26.0,14.0,18.0,10.0,12.0,11.0,11.0,8.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,7.0,14.0,5.0,7.0,9.0,10.0,14.0,10.0,11.0,13.0,12.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,8.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430,5,1491.0,666.0,803.0,735.0,580.0,505.0,515.0,400.0,412.0,333.0,272.0,226.0,246.0,196.0,163.0,173.0,132.0,130.0,106.0,99.0,81.0,84.0,74.0,77.0,42.0,60.0,39.0,40.0,30.0,32.0,23.0,23.0,18.0,22.0,16.0,16.0,19.0,18.0,10.0,10.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0
430,5.5,657.0,485.0,673.0,841.0,768.0,771.0,835.0,602.0,568.0,470.0,363.0,284.0,269.0,231.0,189.0,175.0,142.0,130.0,124.0,95.0,83.0,85.0,77.0,78.0,43.0,59.0,40.0,42.0,30.0,32.0,23.0,23.0,18.0,22.0,16.0,15.0,20.0,18.0,10.0,10.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0
430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,108.0,144.0,163.0,210.0,227.0,286.0,315.0,245.0,222.0,181.0,137.0,114.0,97.0,86.0,92.0,58.0,61.0,41.0,47.0,36.0,31.0,22.0,22.0,21.0,22.0,15.0,16.0,19.0,19.0,10.0,10.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0
430,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,42.0,48.0,63.0,87.0,96.0,80.0,102.0,69.0,72.0,70.0,46.0,36.0,27.0,24.0,21.0,22.0,13.0,22.0,20.0,11.0,8.0,6.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0
430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,20.0,15.0,20.0,26.0,29.0,22.0,31.0,35.0,20.0,23.0,14.0,13.0,5.0,7.0,4.0,4.0,8.0,4.0,5.0,3.0
430,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,8.0,11.0,4.0,13.0,4.0,6.0,12.0,10.0,10.0,5.0
431,5,379.0,205.0,204.0,188.0,187.0,130.0,161.0,120.0,123.0,100.0,75.0,88.0,62.0,74.0,62.0,52.0,41.0,31.0,34.0,31.0,27.0,26.0,22.0,13.0,13.0,12.0,14.0,10.0,8.0,9.0,13.0,4.0,6.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5.5,396.0,206.0,254.0,221.0,199.0,145.0,176.0,137.0,120.0,110.0,95.0,76.0,76.0,65.0,64.0,61.0,48.0,29.0,29.0,32.0,31.0,27.0,19.0,16.0,11.0,14.0,12.0,10.0,13.0,8.0,14.0,4.0,6.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6,52.0,48.0,83.0,124.0,92.0,87.0,117.0,105.0,105.0,89.0,111.0,108.0,83.0,71.0,65.0,72.0,57.0,40.0,36.0,29.0,43.0,24.0,24.0,17.0,9.0,15.0,14.0,10.0,12.0,9.0,13.0,6.0,6.0,5.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,18.0,38.0,27.0,31.0,40.0,49.0,36.0,40.0,45.0,38.0,38.0,36.0,25.0,18.0,17.0,12.0,8.0,17.0,14.0,5.0,17.0,6.0,9.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,11.0,2.0,11.0,9.0,18.0,11.0,13.0,10.0,14.0,17.0,9.0,12.0,4.0,7.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
432,5,784.0,305.0,427.0,406.0,272.0,281.0,285.0,202.0,211.0,190.0,175.0,136.0,122.0,112.0,86.0,84.0,80.0,63.0,49.0,65.0,39.0,41.0,32.0,24.0,25.0,27.0,30.0,24.0,14.0,14.0,16.0,10.0,9.0,7.0,8.0,12.0,6.0,8.0,4.0,4.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
432,5.5,1171.0,534.0,693.0,599.0,381.0,349.0,346.0,234.0,255.0,189.0,181.0,162.0,128.0,108.0,95.0,81.0,81.0,71.0,48.0,64.0,40.0,42.0,31.0,23.0,27.0,27.0,30.0,24.0,14.0,14.0,16.0,10.0,9.0,7.0,8.0,12.0,6.0,8.0,4.0,4.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
432,6,0.0,0.0,0.0,56.0,106.0,142.0,189.0,203.0,271.0,255.0,289.0,269.0,229.0,195.0,135.0,116.0,91.0,83.0,69.0,52.0,55.0,44.0,31.0,30.0,21.0,31.0,29.0,26.0,16.0,14.0,15.0,11.0,8.0,8.0,8.0,12.0,6.0,8.0,4.0,4.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
432,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,27.0,46.0,61.0,82.0,87.0,83.0,75.0,78.0,60.0,58.0,44.0,36.0,33.0,31.0,22.0,15.0,18.0,10.0,11.0,7.0,8.0,13.0,6.0,8.0,4.0,4.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,20.0,17.0,33.0,28.0,26.0,31.0,16.0,24.0,17.0,11.0,12.0,13.0,6.0,5.0,5.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
432,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,6.0,5.0,10.0,8.0,10.0,11.0,9.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0
433,5,615.0,304.0,351.0,291.0,210.0,227.0,238.0,142.0,188.0,131.0,131.0,106.0,99.0,74.0,88.0,77.0,77.0,42.0,56.0,39.0,44.0,30.0,32.0,23.0,23.0,18.0,22.0,15.0,15.0,21.0,18.0,10.0,9.0,5.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5.5,811.0,376.0,460.0,383.0,277.0,261.0,293.0,184.0,204.0,139.0,144.0,126.0,95.0,84.0,86.0,75.0,86.0,42.0,58.0,45.0,41.0,31.0,33.0,22.0,22.0,20.0,23.0,14.0,15.0,21.0,19.0,10.0,9.0,5.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6,0.0,33.0,83.0,114.0,112.0,141.0,189.0,190.0,262.0,207.0,200.0,171.0,124.0,126.0,98.0,95.0,84.0,64.0,62.0,49.0,51.0,36.0,31.0,20.0,22.0,23.0,24.0,15.0,12.0,23.0,20.0,9.0,10.0,4.0,7.0,3.0,3.0,7.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,29.0,36.0,44.0,71.0,77.0,66.0,84.0,62.0,67.0,60.0,44.0,35.0,28.0,24.0,27.0,24.0,13.0,25.0,16.0,14.0,10.0,5.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,15.0,11.0,18.0,20.0,18.0,17.0,27.0,31.0,25.0,24.0,17.0,10.0,7.0,7.0,5.0,4.0,8.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,8.0,9.0,3.0,10.0,6.0,6.0,10.0,10.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
434,5,275.0,125.0,150.0,150.0,108.0,105.0,109.0,73.0,100.0,60.0,59.0,58.0,53.0,38.0,45.0,27.0,29.0,24.0,19.0,19.0,13.0,17.0,12.0,15.0,6.0,13.0,9.0,10.0,4.0,7.0,6.0,5.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,5.5,236.0,127.0,133.0,128.0,122.0,95.0,103.0,64.0,95.0,80.0,66.0,55.0,66.0,34.0,40.0,41.0,26.0,33.0,18.0,17.0,16.0,20.0,10.0,16.0,7.0,13.0,7.0,12.0,5.0,7.0,7.0,5.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,6,70.0,40.0,53.0,63.0,55.0,42.0,76.0,40.0,66.0,70.0,43.0,50.0,55.0,41.0,40.0,36.0,31.0,35.0,24.0,17.0,21.0,16.0,16.0,13.0,10.0,13.0,7.0,12.0,8.0,8.0,7.0,5.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,6.5,0.0,0.0,0.0,0.0,7.0,4.0,11.0,5.0,18.0,17.0,14.0,14.0,17.0,27.0,13.0,19.0,22.0,25.0,13.0,23.0,26.0,18.0,20.0,15.0,8.0,14.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,10.0,7.0,9.0,4.0,7.0,4.0,4.0,13.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
435,5,431.0,178.0,216.0,219.0,159.0,174.0,150.0,108.0,117.0,85.0,76.0,81.0,61.0,53.0,55.0,43.0,33.0,31.0,26.0,28.0,24.0,28.0,24.0,16.0,17.0,9.0,13.0,8.0,8.0,10.0,11.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,5.5,404.0,191.0,213.0,217.0,188.0,180.0,162.0,131.0,111.0,93.0,96.0,77.0,77.0,59.0,61.0,38.0,42.0,33.0,29.0,31.0,19.0,28.0,28.0,18.0,17.0,11.0,11.0,7.0,9.0,9.0,11.0,5.0,7.0,5.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,6,71.0,53.0,66.0,96.0,76.0,110.0,138.0,106.0,100.0,92.0,97.0,84.0,74.0,71.0,65.0,61.0,42.0,38.0,37.0,33.0,24.0,29.0,26.0,17.0,16.0,13.0,14.0,7.0,8.0,8.0,10.0,6.0,8.0,6.0,3.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,10.0,16.0,23.0,28.0,25.0,28.0,30.0,29.0,29.0,37.0,35.0,29.0,28.0,37.0,23.0,19.0,16.0,16.0,6.0,12.0,12.0,8.0,6.0,11.0,4.0,5.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,6.0,15.0,13.0,11.0,9.0,14.0,7.0,15.0,8.0,11.0,9.0,9.0,11.0,6.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,2.0,4.0,5.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
436,5,541.0,291.0,276.0,259.0,212.0,190.0,200.0,163.0,155.0,120.0,106.0,97.0,82.0,76.0,63.0,51.0,54.0,40.0,33.0,25.0,25.0,25.0,18.0,22.0,16.0,23.0,15.0,3.0,12.0,5.0,17.0,6.0,6.0,8.0,5.0,6.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,5.5,617.0,322.0,345.0,328.0,237.0,228.0,229.0,167.0,180.0,131.0,116.0,108.0,90.0,72.0,75.0,50.0,58.0,48.0,34.0,28.0,25.0,24.0,19.0,21.0,15.0,25.0,16.0,4.0,11.0,6.0,17.0,6.0,6.0,8.0,4.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,6,42.0,57.0,98.0,114.0,111.0,149.0,214.0,151.0,189.0,162.0,139.0,137.0,99.0,95.0,93.0,57.0,55.0,64.0,46.0,35.0,24.0,24.0,28.0,16.0,20.0,23.0,18.0,5.0,8.0,8.0,17.0,7.0,7.0,7.0,4.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,27.0,39.0,42.0,51.0,53.0,55.0,40.0,49.0,45.0,30.0,40.0,30.0,21.0,24.0,21.0,10.0,8.0,10.0,15.0,11.0,4.0,7.0,4.0,9.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,17.0,10.0,13.0,8.0,19.0,16.0,12.0,15.0,16.0,11.0,10.0,5.0,7.0,11.0,8.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,3.0,5.0,3.0,11.0,5.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
437,5,355.0,155.0,191.0,225.0,139.0,129.0,140.0,126.0,118.0,79.0,83.0,66.0,59.0,56.0,40.0,39.0,27.0,29.0,28.0,28.0,29.0,15.0,22.0,14.0,14.0,9.0,16.0,4.0,10.0,9.0,3.0,4.0,7.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,5.5,312.0,176.0,208.0,212.0,136.0,142.0,134.0,102.0,134.0,93.0,95.0,89.0,62.0,66.0,46.0,40.0,32.0,27.0,36.0,26.0,29.0,21.0,21.0,15.0,14.0,11.0,16.0,5.0,10.0,9.0,3.0,4.0,7.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6,65.0,60.0,66.0,87.0,88.0,76.0,99.0,93.0,99.0,84.0,77.0,81.0,76.0,69.0,58.0,42.0,48.0,26.0,32.0,37.0,30.0,16.0,24.0,22.0,13.0,13.0,13.0,8.0,10.0,8.0,4.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,14.0,21.0,28.0,28.0,34.0,32.0,30.0,36.0,29.0,28.0,32.0,33.0,32.0,15.0,21.0,25.0,13.0,14.0,7.0,15.0,8.0,5.0,4.0,9.0,4.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,8.0,9.0,6.0,10.0,7.0,13.0,13.0,12.0,14.0,11.0,4.0,4.0,3.0,10.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
438,5,382.0,211.0,208.0,199.0,173.0,148.0,161.0,127.0,122.0,99.0,77.0,84.0,67.0,71.0,63.0,53.0,45.0,32.0,34.0,30.0,29.0,27.0,20.0,16.0,14.0,13.0,13.0,7.0,11.0,9.0,12.0,5.0,5.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,5.5,406.0,220.0,259.0,236.0,196.0,159.0,177.0,134.0,125.0,111.0,94.0,76.0,88.0,67.0,61.0,57.0,51.0,29.0,30.0,30.0,33.0,30.0,19.0,16.0,13.0,16.0,9.0,9.0,15.0,9.0,12.0,5.0,5.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,6,48.0,44.0,82.0,136.0,95.0,95.0,114.0,103.0,127.0,95.0,99.0,102.0,94.0,72.0,71.0,73.0,54.0,41.0,38.0,28.0,40.0,30.0,22.0,18.0,11.0,14.0,13.0,11.0,12.0,11.0,12.0,5.0,6.0,6.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,15.0,39.0,33.0,30.0,40.0,52.0,37.0,40.0,43.0,36.0,40.0,36.0,27.0,18.0,16.0,11.0,11.0,17.0,12.0,8.0,16.0,6.0,9.0,5.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,12.0,1.0,11.0,10.0,16.0,12.0,11.0,10.0,16.0,17.0,9.0,13.0,4.0,6.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
439,5,784.0,339.0,411.0,413.0,309.0,254.0,248.0,215.0,201.0,167.0,143.0,123.0,125.0,105.0,112.0,88.0,64.0,62.0,65.0,46.0,45.0,35.0,36.0,32.0,28.0,28.0,22.0,16.0,11.0,12.0,14.0,8.0,9.0,13.0,8.0,7.0,5.0,7.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,5.5,1162.0,534.0,668.0,648.0,442.0,358.0,305.0,241.0,241.0,174.0,151.0,127.0,131.0,112.0,119.0,85.0,68.0,64.0,65.0,46.0,45.0,35.0,37.0,32.0,28.0,28.0,21.0,17.0,11.0,12.0,14.0,8.0,9.0,13.0,8.0,7.0,5.0,7.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6,0.0,0.0,0.0,70.0,90.0,138.0,204.0,183.0,269.0,230.0,277.0,234.0,214.0,174.0,174.0,127.0,91.0,82.0,68.0,58.0,42.0,41.0,33.0,38.0,31.0,26.0,22.0,17.0,11.0,13.0,15.0,8.0,9.0,12.0,9.0,7.0,5.0,6.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,40.0,56.0,65.0,76.0,87.0,98.0,80.0,76.0,64.0,49.0,42.0,38.0,31.0,20.0,17.0,14.0,14.0,11.0,9.0,12.0,9.0,7.0,6.0,6.0,6.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,4.0,17.0,26.0,26.0,29.0,30.0,21.0,22.0,22.0,13.0,14.0,7.0,7.0,10.0,5.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0,7.0,6.0,12.0,6.0,12.0,8.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0
