,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
604,22.499083746114277,2.916620824191365,0.006774601423099874,0.032687722850513815,0.05347463887309654,0.06822023633061572,0.07999855836481716,0.08991820075257692,0.09860459469727557,0.10638535992373424,0.1134545210167105,0.11999688910302651,0.12609213349541792,0.13179743182989573,0.13714205038460767,0.1421826248274509,0.1469663063843302,0.1515280519985887,0.1558816818571296,0.1600532104294176,0.16405699987046962,0.1679076833193596,0.17162964934121067
605,22.235862250462695,2.5005015034609652,0.0057955076006923085,0.028512274653277964,0.04804313526761104,0.06190320760481871,0.07301226839412975,0.08246868223602738,0.09074628983194419,0.098119798242153,0.10480990039608817,0.110978175045657,0.11669695012571615,0.12204597182085113,0.12709733624561453,0.1318862800862186,0.13643946267762652,0.14078284789388937,0.1449579315694281,0.1489702773915394,0.15284098100788976,0.15656100142662216,0.16014285694415403
606,19.357136645321468,2.4446118330213458,0.0065595449250112825,0.03184317964756877,0.052248349618496864,0.06665730838257365,0.07815540349072743,0.08786300521615012,0.09638254216475478,0.10405353638185998,0.11102948121871097,0.11742293846622097,0.1233669356954692,0.12891499879304374,0.1341369213169467,0.13907783293626222,0.14378758619242032,0.14826460679463901,0.15251597905143732,0.15662225417449438,0.1605844816909982,0.16439111680188076,0.16806997197762408
607,18.37523646299867,2.1248200764299123,0.006068940739221258,0.029785875632838795,0.04993087476498027,0.06406203913981262,0.07533424691121261,0.08484549083772017,0.0931910126270381,0.10069270889597472,0.10755740914492266,0.1138868288206713,0.11975015384764774,0.1252440017624204,0.13040187311786974,0.1352786311382784,0.13990801913415638,0.14433009211438255,0.14855941553673105,0.15263944301689472,0.156568232493837,0.1603486970591127,0.16401336623508406
608,19.39013842881195,2.157959755213235,0.005694121366324921,0.028075662573656308,0.0474179095604981,0.06104644740351482,0.07190809779220693,0.08103896305039092,0.08903464827298438,0.09615913292653012,0.10264291504393698,0.10863836931296782,0.11424275132655945,0.11948111521872373,0.12440903561399597,0.12909210879051625,0.1335469615826742,0.1377909041194235,0.1418437519431189,0.14572896483378975,0.149468180452628,0.15309579129268627,0.15659744816812143
609,26.23831404582237,2.416881034482156,0.004619082724076322,0.023094674567145757,0.04058196747057182,0.05286651035690729,0.06266672579092554,0.07095890309718735,0.07822435069554147,0.08472561724802442,0.0906350869218987,0.09603719654936044,0.10105204228123563,0.10573302071381457,0.11014369042538057,0.11432469934390549,0.11828953519094364,0.12206221719666022,0.12566048263871568,0.12912405562853707,0.1324518275862706,0.13566116626295885,0.1387653746168471
610,20.590990221274822,2.470076528106564,0.006297029363803567,0.03078390962906467,0.05115807407623839,0.0655485493407514,0.0770406279296929,0.08672394780417549,0.09519521546671315,0.10277306060311436,0.10968216122107963,0.11605903691721622,0.12195910154992562,0.12748008501493405,0.13265170929083864,0.13755860645228893,0.14220808105334692,0.1466429528936865,0.15087052652736965,0.15492153145769177,0.15881385124804603,0.16254748589843243,0.1661461122392589
611,18.93400822198124,2.5905339003380523,0.007100304006616347,0.03384714919954013,0.05488194182522119,0.06966363871835536,0.08150495771626957,0.09149565347789931,0.10028895397185326,0.10817625567456296,0.11532455773626403,0.12191619596384638,0.12804148622427416,0.13376035508336326,0.13913642126501288,0.14421796683646806,0.149018056357101,0.15361422514666387,0.1580215258496508,0.16223598229581798,0.16627463521478136,0.17016957798065083,0.1739398394081641
612,26.333327006527124,2.4842941478637033,0.004827081394053383,0.024134634637243867,0.04217961647100575,0.054908630107124524,0.06515208299181732,0.07382885833925616,0.08141722337396384,0.08822920063725198,0.09442910397977414,0.10014301676754302,0.10547925870704115,0.11047509486663064,0.1151809199760654,0.11965446592881832,0.12390924855279273,0.1279730718368184,0.13187373976972505,0.13561356935058186,0.13923445964588918,0.14273023199146262,0.14610687196823086
613,24.29953947313001,2.475223528186621,0.005194686459114701,0.02586413609247373,0.04445882795406235,0.05757478790095187,0.06808010622094872,0.07696946147724415,0.08477686743783519,0.09175187684021768,0.09804347329203904,0.10383284745699319,0.1092035298933427,0.11422471382472296,0.11897348839818726,0.12348247624469882,0.1277637290368428,0.13184841489337387,0.13575128672383593,0.1394910453994818,0.14308410612952224,0.1465510398723354,0.14991117086154915
614,21.779494077794237,2.4973620860627386,0.005780153035331763,0.028342171187324357,0.047454594007830954,0.06092373781688244,0.07167736572993506,0.08079613515847446,0.08880973932665841,0.09597574185374132,0.10250130342450947,0.10850642001597634,0.11409097267259248,0.11933287785727414,0.12426126754131943,0.1289244638041037,0.13335483550262478,0.13759307491425143,0.14164981752056868,0.14554633428474653,0.14930158410874086,0.152934757100629,0.1564560263297531
615,23.98604994997959,2.743751253550304,0.006544530029445149,0.03211767379130384,0.053824309211766334,0.06905997512031464,0.08117206773640936,0.09144959769465003,0.10041612739739224,0.10843212955865783,0.1157549350992046,0.12249868062274606,0.12875368064368856,0.1346285743605209,0.14015058701816552,0.1453689334824439,0.15031816887191152,0.1550527436764133,0.15959490929804943,0.1639593254840858,0.16812478795722705,0.17214810323812874,0.17602874776438854
616,22.24037474519536,2.959526177364745,0.006956552710912939,0.03332800925165858,0.05416594550403563,0.06887571534231526,0.08070129842665039,0.09075240404548583,0.09958305205671872,0.10747039152035182,0.11464037126843556,0.12123768759735695,0.12736696705988812,0.13311280133699377,0.1385124775512044,0.14361357852306264,0.14847676539220767,0.15311344690508535,0.1575433796713947,0.16182444220969053,0.16593854748292444,0.16988819985007236,0.17367757324276087
617,25.63036609035227,2.310306137817533,0.004472104710217454,0.022359808014333633,0.03963572739409206,0.05187086922868179,0.061649752272231684,0.06992082049168466,0.07718065639406327,0.08366037835079154,0.08957607846146719,0.0950304362502368,0.10008659783560865,0.1048218411869753,0.10929215705530866,0.11351597051201484,0.11750920224986222,0.12132873744076474,0.12499139119843283,0.12850360335364922,0.13187181373719659,0.1351153418414231,0.13823561873983603
618,21.92375880231684,2.62562412909256,0.005783720769364418,0.02823612479603709,0.04687312390557544,0.060165270977728745,0.07082351161151348,0.07980632401282875,0.0877073492814421,0.09477829494523626,0.10116305997695303,0.10702543934878081,0.11245959203484483,0.11752983301010046,0.12232106729544194,0.12686429563419307,0.13118889932786224,0.13532310293380392,0.13929212347457257,0.14309665499666047,0.1467672355457299,0.15031496986565804,0.15374008930527566
619,18.431366569106014,2.1727486312279196,0.005669930656748068,0.027774722315146085,0.04658959340927261,0.05996541342299384,0.07064869676643855,0.07968588584161616,0.0876067789690932,0.094688068764919,0.10115587206368466,0.10710612409210235,0.11262478099892838,0.11778691266605809,0.12263651775538785,0.12721872891494537,0.13157890558998464,0.13572748045291405,0.13970799857117747,0.14354019130346035,0.14723222334990843,0.1508013312997182,0.15424411319449563
620,20.89849187934484,2.7670959586930324,0.006802796983585395,0.03268009248538555,0.05346889584346383,0.0681994003198403,0.07999164072306657,0.09004290932225366,0.09886232744365311,0.10675547672776757,0.1138687533656838,0.12043998313994796,0.12653964302730997,0.13225562516479775,0.13761296384531094,0.14266853045163225,0.147483550156614,0.15208305725315574,0.15647739199267258,0.16068859543739128,0.16474850467719504,0.16865630337644583,0.17243076725481835
621,18.15692199496047,2.9564880971529663,0.00841348863960283,0.03854925878847783,0.0609981291766661,0.07690366118006245,0.08959254820676586,0.10028912112361131,0.10969641104132402,0.11814658249139552,0.1258301168566264,0.13291124543526173,0.13948049736506363,0.14561695943924435,0.15138524725055605,0.15683415903310843,0.1620013872160069,0.16691957613517314,0.17162608168016696,0.17617508671782742,0.18057567781588527,0.1848204511043377,0.18892589702091828
622,19.929182853485422,2.2384633530378744,0.005827666122284948,0.028692164493102607,0.0483498147501493,0.062285163088401964,0.07336751919982881,0.08271999089951658,0.09088758152322138,0.09822181589143944,0.10490894621343898,0.1110650595983759,0.11677850346466406,0.12212363883202382,0.12714662081614367,0.13189430385264675,0.1363911641392467,0.14064699215502896,0.14473754755958324,0.1486649283127135,0.15243612761376654,0.1560765540870355,0.15959739685147517
623,21.377947205746224,2.978754817781775,0.006752750733011092,0.03210311720479337,0.05207208156242445,0.06621882423805336,0.07751023379373588,0.08704133628833706,0.0953804432235471,0.10283169849238087,0.10963225870058169,0.11588503576932063,0.12167619479795094,0.12708433780500486,0.1321821243883696,0.13698657147989232,0.14154981031523192,0.14589453013685125,0.15005908656891384,0.1540775134751141,0.1579554831660677,0.16168300157068982,0.16527978672112084
624,17.960275619201635,2.5030743231953054,0.00712822798240069,0.03386763678998216,0.05480295724517369,0.0696245391244198,0.08157373025587772,0.09171463251276024,0.10049119193381127,0.10830943238490834,0.11540030845268126,0.1219648361662337,0.12806061160766347,0.1337512185705736,0.1391196296286792,0.14418979562800116,0.14901959777975657,0.15365693777598716,0.15809497251782983,0.16234197074974416,0.16641817663920017,0.17035096258165028,0.1741688414890241
625,20.91001256548545,2.5496957961191606,0.006152189416560808,0.029997337332420514,0.049729377491944324,0.06369558573026735,0.07493243665582733,0.08448432594397964,0.09287492795786194,0.10042563307259535,0.10730968694215022,0.11367941777648062,0.11960545271008866,0.1251219979161304,0.1303144457837077,0.13523225991572976,0.13990472473381937,0.14436186292232936,0.14860342839368304,0.15265329164281669,0.15653483098951324,0.16029775612425848,0.16393788355824918
626,23.13708970398809,2.0960858555158337,0.004452729291513775,0.02226293402088223,0.039467745675776475,0.05162672449752731,0.06129805251869523,0.06948626546744574,0.0766665586137692,0.08313708671102535,0.0890351719305645,0.09445254049579181,0.09947201317152947,0.10419493407645229,0.1086651180667888,0.11290108849639169,0.11692849308598006,0.12076638951692162,0.12443401357975568,0.1279500667375066,0.1313377031824903,0.13459585425967677,0.13772736971581256
627,24.852634734746726,2.932090470353709,0.006036423781095128,0.02947827189259995,0.04890469090492029,0.06268608785411171,0.0737851395319357,0.08321475784886002,0.09146341021725089,0.09888893583885162,0.10566445934770405,0.11190926047772258,0.11768949843354803,0.12305781083055155,0.1281037781976446,0.1328911451699555,0.13744140141614503,0.14176806852548277,0.14589046305406825,0.14985639347824775,0.15366996456619242,0.1573393858542445,0.16088107641508864
628,19.61613972942484,2.84897926700444,0.007546131008078586,0.035456552999798364,0.05693616214643358,0.07206826773431341,0.0842262921692893,0.0944932561736407,0.10346651147796711,0.11151461112070309,0.11887571099646359,0.1256530421774391,0.13196190954543313,0.13789829988686841,0.1435105084401966,0.14881302377695327,0.1538634983380401,0.15865317861148776,0.16323005799050758,0.16762764129677546,0.17183838239928328,0.17590423778643605,0.17985358091082404
629,20.345398096334904,2.048848492546466,0.004909447209990607,0.02449774882207633,0.042221049628030825,0.054752511820476045,0.06471319107588179,0.0731784527111244,0.08059073610876821,0.08721750795281354,0.0932457199930168,0.09881735344269094,0.10398700135481105,0.10884008811083097,0.11344966628523535,0.1178076843845998,0.12196343325891267,0.12592437526793307,0.129726840321015,0.13337475597592643,0.13687008601155135,0.14024150159959609,0.14349410856515907
630,24.494984978157696,2.5906889532127795,0.006118537111619738,0.03029214301517593,0.05158587587103494,0.06664604311757577,0.07870176390082684,0.08890846276894641,0.09787921714051881,0.10594149112175791,0.1132788408260123,0.12002758726012887,0.12630349314625947,0.13219515490178035,0.1377674290200747,0.14304307645919767,0.14803311058595028,0.15277987167714485,0.15731272871091723,0.16165958221649637,0.16582850866286958,0.1698452059059057,0.1737148135167785
631,25.65834034875776,2.206769424796321,0.004419989526392818,0.02209924043363987,0.03974666741629689,0.05234045517405742,0.06239805294157375,0.07091961594887805,0.07836694470168784,0.08503441050246087,0.09106946420179762,0.09662768943102712,0.10179890037732567,0.10664851288568386,0.11123469401826905,0.11556716775203929,0.1196602548530601,0.12357318318098513,0.12730842792994918,0.13089533783040747,0.13433939366937275,0.13765809860536954,0.1408751437822593
632,17.838893377524634,2.3372279770281605,0.006080831273958475,0.029359226323675353,0.0480529178260785,0.0612587807203596,0.07180513124866222,0.08072522426105738,0.08854541651261894,0.09555126383997198,0.10188019302990796,0.1076844680975268,0.11305165301317352,0.11806590648167967,0.12276638905644957,0.12724625907260026,0.13150113833161448,0.1355774843844253,0.13950107995563427,0.1432760600105077,0.14689731665077543,0.15039160553404293,0.15378106088614737
633,25.479541331326445,2.0508581262880488,0.003992635025726145,0.019962536307026605,0.036627635199006504,0.04847314449873186,0.05797769203017346,0.06604281478214027,0.07312542990697639,0.07948681544076534,0.08528124680090118,0.09060726221981884,0.09558192575647258,0.10025346844197319,0.10466533014540058,0.10886031191423054,0.11285150959134742,0.11667373895417557,0.12033434645116232,0.12384195617396326,0.1272099833762648,0.13045871064399767,0.1336084205630925
634,20.778858026169573,2.095060501129484,0.005163722002557488,0.025775234747965958,0.04439127876270611,0.05753501674801594,0.06806116077578933,0.07693512031162443,0.08470590227883314,0.09167093706476279,0.098049579580082,0.10394675665588275,0.10942670499387686,0.11457803406362821,0.11944721736315982,0.12404396268983649,0.12841226495512004,0.13259983695031405,0.1366087441642196,0.14046728379341064,0.14419466488373672,0.14779026778855756,0.15127206226044201
635,22.83129489678928,2.7818897948114305,0.006604754577887493,0.032151416904790085,0.05304463334629626,0.06779146517762034,0.07966470038719713,0.08974725453561706,0.09853131393402431,0.10639070769152731,0.11352146492399777,0.12010904713998276,0.12625939460291158,0.13203353524508396,0.13746634217067108,0.14262042845307138,0.1475142874051029,0.15219705840082512,0.15667587457518217,0.16098640160289468,0.16514607603604822,0.16915199178262855,0.17301498064014337
636,21.97194848803778,2.7065440617661354,0.0068837583778781335,0.03345726851916865,0.0551361511034527,0.0705081342619248,0.08282014914626251,0.09327905627527544,0.10246198995136487,0.11064980751634823,0.1180347035041359,0.12482704557075582,0.13114633576164794,0.13707683127935752,0.14268819575866865,0.1480101670357738,0.15305899078044474,0.15787596954294872,0.16248202994875455,0.16691434429310273,0.17116960837197187,0.17527232836518725,0.17921975076939767
637,26.142518187590895,2.9616044645487376,0.005807851192630627,0.028501216628667832,0.047720557795321104,0.06130581867702725,0.0722138924729784,0.08141585190258235,0.08948876506033893,0.09673626640659884,0.10329820899808062,0.10934743448627697,0.1149856964240828,0.12024737729055843,0.12520937303549434,0.12989677357604265,0.1343488399862656,0.13861621672856286,0.14270564091031795,0.1466150217051015,0.1503819939886417,0.1540144564385606,0.15752309550105262
638,19.786483983347246,2.878183887777885,0.007244426066140451,0.03404880251086012,0.054764963289595354,0.06942188610661071,0.08118567492985222,0.09119138643536277,0.09996177840807505,0.10785588460382697,0.11505771344469852,0.12171765921582275,0.1278878817848759,0.13367183155608242,0.13914571989165817,0.144315342332456,0.14922619387417127,0.15392753661405378,0.15841647278167706,0.16273791781865116,0.16688926373159227,0.17089977800180764,0.17479235301566623
639,19.788331021044996,2.89918879419027,0.007698679830382686,0.03603875207479421,0.05790577431781998,0.07336072010371661,0.08555204153591742,0.09584794799387801,0.10485540339542575,0.11288943771921991,0.12023274648863214,0.1270239059406093,0.13334390618696706,0.1392571081910874,0.14482294576126087,0.15009561760349335,0.15516381250943087,0.1600044344395823,0.16464427479975735,0.16912028725314182,0.17341769033446144,0.1775546529281159,0.18154072139709482
640,22.427874095288733,2.882792036335042,0.006539076211625431,0.03160021657420413,0.0518179939683561,0.06614667932631821,0.07754664323061752,0.08715516181597993,0.09559527826384911,0.10315968162545741,0.11002545008461564,0.11633513550273726,0.12217714619020342,0.1276479989118977,0.13281570006042107,0.13771163720158927,0.14237975292754443,0.1468218781796258,0.15106390769963146,0.15512310464876006,0.15902405595356733,0.162776177883798,0.16637920887640362
641,22.17824085867537,2.4817867688703004,0.005436956209232343,0.02677787924346277,0.04510477123354315,0.05815368361394914,0.06860046875261654,0.07745596554796581,0.08525125588251477,0.09221447443880282,0.09854374390109437,0.10436585408818873,0.10980520255815314,0.11491159182986416,0.11970850955414566,0.1242198783383183,0.1285309496557428,0.13265912176628875,0.1366043946699561,0.14038960358282365,0.14404193328593756,0.14756551586601688,0.1509834040173887
642,18.312342943808137,2.60968069945786,0.007775457235762749,0.03669269371385384,0.059126442930476523,0.07491590842999522,0.08754853829179425,0.09818411971715997,0.10746490547376639,0.11579988461221462,0.12341672252036781,0.13044697993465507,0.1369450850557267,0.1430186502117257,0.14872396971303897,0.15410489713847622,0.15921648272526667,0.16408205284511757,0.16874670514999635,0.17323438804818916,0.1775569202346944,0.18171181356319657,0.18572674866145503
643,26.52012765792967,2.697373772176122,0.005432074837477753,0.02701218718582237,0.04618502124919035,0.05977737619052068,0.07062392594300276,0.0798677963354354,0.08795767674939427,0.09522166450506302,0.10187639074696027,0.1080213710861086,0.11373569653214169,0.11906934217356435,0.12409813977510775,0.12886163484158875,0.13340111114177217,0.13771874150559296,0.14183256042151163,0.14578124426237096,0.14958521762955987,0.1532612113135778,0.15680096856067183
644,24.64641921450469,2.5995417791408713,0.005310358597895398,0.026326633784926227,0.044970240750417396,0.05819175917311344,0.06874853965138558,0.07772941811214627,0.08558301364974574,0.09261265394729576,0.09903924992246876,0.10495371491446075,0.11045673332228778,0.11563390812654797,0.120516251821453,0.12515750523601357,0.1295791222189652,0.13379809591782113,0.137848200213264,0.14173538270692343,0.1454793979327836,0.14908088313387627,0.15255683145771468
645,17.886901417622962,2.9830606772994166,0.008206011592796698,0.03741777166083438,0.05877375271085593,0.0737996164181941,0.08580205721428227,0.09598801528418895,0.10497064381412793,0.11307096197760941,0.1204747538770943,0.12732250643105128,0.13370284456468257,0.13968929414185963,0.1453054884759697,0.15062232750717452,0.15569397091198658,0.16056867003857153,0.16520211242432825,0.16963861053185786,0.17391361433124125,0.17804090992195426,0.18201130657101303
646,25.133704631944422,2.80965678627659,0.005874898041144496,0.028899093456233066,0.048627001078396286,0.06258129390164434,0.07375253002484142,0.08326375495753272,0.09157133077955432,0.09896265750307903,0.10563865664111399,0.11180071969850963,0.1175327402192935,0.12288077740410815,0.12790522520481656,0.13264650291994182,0.13715466468079446,0.14147059977774085,0.14562955759902788,0.1496162634097485,0.15344434697335826,0.15712015317974157,0.16065378685352916
647,25.31737424287138,2.5144004967585603,0.00498304171244421,0.024870959151814545,0.04293249214273983,0.055674927088133666,0.06582817355974149,0.07435455657307052,0.08181935237998045,0.08849642895298719,0.0945512232769439,0.10010552089130272,0.10527153989542788,0.11008535751131748,0.11462510783302265,0.11893105383757994,0.1230089758533758,0.12689714364076177,0.13060552328316274,0.13415843202413547,0.13757699796054068,0.14088394376258717,0.14407707689192142
648,19.306366086903722,2.617903983046529,0.007264130768300961,0.034656586765102415,0.05614679123004398,0.0713189453179481,0.0834183720908609,0.09360442681940324,0.10245882109550065,0.11036451989325796,0.1175568810495681,0.12422390026871473,0.1304207849445369,0.1362259876893323,0.14168628950524878,0.1468606751341249,0.15176745018549684,0.1564423541827446,0.160928971910478,0.16523805428223415,0.16939429934262523,0.1733791109168844,0.177239851137621
649,22.524471618333834,2.2872695549361906,0.005073616140755912,0.02526336126663436,0.043505243683753796,0.05647746543243851,0.06679943305383797,0.07548769627791402,0.08306037278496066,0.08980564397177283,0.0959071747426459,0.1015539065626616,0.10681423177739732,0.11174172777329947,0.11639139254933381,0.12079265307911675,0.12497412455768214,0.1289788312499036,0.13282848823286356,0.13652289256191638,0.14007401797115426,0.14349322936073247,0.146788238627185
650,20.671494185694524,2.182676308523421,0.005735184069585677,0.028453854020754024,0.04855338011102399,0.06273580209302101,0.0740685258145223,0.08364054802666081,0.09205016313157567,0.09953480774974777,0.10633123027956957,0.1126085039474125,0.118467797400264,0.12394925692661121,0.12909532288856904,0.13397321164343307,0.138600128743412,0.14300520892357935,0.14722056921472484,0.1512684621310384,0.15514154663691102,0.15887010450423003,0.1624614767686046
651,23.109680517076928,2.7919976044811854,0.006638790826571946,0.032370478518731746,0.05363983656890295,0.06858826909727847,0.08062599017565178,0.09077776355601254,0.09964028375785303,0.10757098327927588,0.1147692913967113,0.12136107958423112,0.12747593703877,0.13318184497839206,0.1385401458303348,0.14359306230425525,0.14835201312037508,0.15289135273595192,0.15721851659671152,0.16137307189598024,0.1653651095958145,0.16919356748968198,0.17288101746639312
652,23.591463007082496,2.0787213235071427,0.005179685356905183,0.025897598034868814,0.04623304274607856,0.06053995526409351,0.0719963833364964,0.08166623433559554,0.09015118051244907,0.09774377049601496,0.10465802888524055,0.11108042435297442,0.1170482506337863,0.1225909283405034,0.12780314212144994,0.132730680395181,0.1374311412628653,0.1419347740869872,0.1462629191712172,0.15042427838695482,0.15443045422939955,0.15828994138253674,0.16201247765483737
653,17.116056872759994,2.4038860137038,0.007736218468333956,0.036691336951614285,0.05914957916518776,0.0750769057477937,0.0878107213466714,0.0985408563622506,0.10795521534073556,0.11639233520230056,0.12408461194973439,0.13116789357934094,0.13775915171436148,0.14391315878155178,0.14971625097901844,0.1552123700276616,0.16044731434081386,0.16546471619063652,0.1702586960510937,0.17486855391200454,0.1792809834776035,0.1835269296217639,0.18762279312763863
654,21.979888635538554,2.2676299677186678,0.005086086075700084,0.025294530158557715,0.043391231302784675,0.05618375500038553,0.06642469103552916,0.07513166351024164,0.08280087098206829,0.08973056153848814,0.09600048500916818,0.10176179987227821,0.10709730760913062,0.11209713366498683,0.11679789785959188,0.12125046105370277,0.12546641952357207,0.12949704101684287,0.13336185610404586,0.13705455803844716,0.1406199043775129,0.14405097804418018,0.147369750930296
655,25.04953538606583,2.946044293908131,0.006278669976781478,0.030705207654452144,0.05110510870261331,0.06547422166467633,0.07697096868576135,0.08666523512991196,0.09517559556324065,0.10281271857619857,0.1097873163332065,0.11621190260024838,0.12212766545237189,0.12767851200544486,0.13289910051773912,0.13786151012058814,0.14257503324555754,0.14706277539816184,0.15135839024947667,0.15548950394739983,0.15946440433630063,0.16331071756407697,0.1670294482179251
656,20.463556292807123,2.362442386690561,0.00628348784848852,0.03082478066857316,0.05157084682817074,0.06625560926960235,0.07810777538893533,0.08812264966137028,0.09685870848688083,0.10465299815365993,0.11172544073640467,0.11822608592493696,0.12424013781448229,0.1298668755130468,0.13517114461522686,0.140175817016791,0.1449286472253877,0.14946557679151035,0.15378811375224258,0.15794325859669106,0.16194005954735763,0.16579611037021807,0.16952422938048328
657,26.642590750079513,2.897976897725933,0.005644993579384303,0.02785781751451836,0.047097987830748644,0.06070468035449657,0.07155187421689826,0.08074214956387908,0.08879823280089001,0.09600734120125012,0.10251850259545514,0.10849361539936185,0.11405551467325761,0.11925974715396359,0.12415689198395105,0.1287882705162211,0.13318955911019548,0.13738266034096214,0.14139376697872943,0.14523100781425172,0.14892147881671,0.15248211496684244,0.1559305286446167
658,19.94436529112693,2.265689674580022,0.006390186309715972,0.03143409327985003,0.05288901601099521,0.06796474355287713,0.07998519521635765,0.09021920639509397,0.09921045414031673,0.10730068561586954,0.11462409473425643,0.1213741763369356,0.1276334916310286,0.1334917588323238,0.1390225928871092,0.1442144914600272,0.14911704239684132,0.15377267653464796,0.15820951069320996,0.16244876029107555,0.1665259547641267,0.17046052027874503,0.17427546150564546
659,18.433134221996873,2.361609744568292,0.007040222763912606,0.03413522409310667,0.05591823654247338,0.07136645654887154,0.0837023348757992,0.09413031283370656,0.1032245909912183,0.11136956551124408,0.11878292008164405,0.12556969482605582,0.1318681597195626,0.13777687788085916,0.14329556770103496,0.14851068311563087,0.15344813214441805,0.15817071357445064,0.162692789460167,0.1670397046035172,0.17121061417776956,0.17522241471755753,0.17910045102483116
660,24.387111605245224,2.7464496390569346,0.005964124597719796,0.02933657463624804,0.04945213551445346,0.0635494175435918,0.07482519150804083,0.08433677741648436,0.09264885858583449,0.1001140340623084,0.10688832534538245,0.11309316201186623,0.11886357184265207,0.12424559787963442,0.12933466611637678,0.13416131287081945,0.13875464307099933,0.14316690244839242,0.14738163001910906,0.15142673788626654,0.15530986012934994,0.1590479348622168,0.16263595222020502
661,24.959834152935855,2.797003403590001,0.005680290958135574,0.027916130731214767,0.04692533802843463,0.06042466309626298,0.07124016429219145,0.08046450238492696,0.08860413211629692,0.09587990319875361,0.10251811842406916,0.10860852638938212,0.11425269069702396,0.1195778498644569,0.12460308966930028,0.12936817214826105,0.13389740894664004,0.1382119307468015,0.14235240843200567,0.14628589631469538,0.1500530652781309,0.1536941317822958,0.15720591486425353
662,20.169236443129165,2.670557505440835,0.0066304027837083045,0.031857759295161665,0.051973340476487266,0.06624965853425664,0.07768100336559246,0.0873812826381577,0.0958806633585377,0.10350987001758383,0.11047179294047754,0.11685289257951842,0.12276058145980252,0.12830174167420322,0.13351880780053627,0.13842795802159388,0.1430994746068834,0.1475535139808673,0.151833041153584,0.15594946041782146,0.15990038482857757,0.16370756210698287,0.1673853139230502
663,17.428355313350433,2.881839507089433,0.008311172975788888,0.03800765891212065,0.05976232039970758,0.0751250249750748,0.08734776840018896,0.09769584364888419,0.10679724295121108,0.11494584938359355,0.12237670291778688,0.1291931945456099,0.13552132164937555,0.1414425337242466,0.1470156738748916,0.15226866764250918,0.15724805759576382,0.16199672938721058,0.16654227611112904,0.1709322376769407,0.17516328961545533,0.17923875639586317,0.18316827897881616
664,24.2983057569769,2.553483139225607,0.005550719029041584,0.027506255105273828,0.046952200094095786,0.0606891195471679,0.0716948632091904,0.08101918306293561,0.08916541830995703,0.09647993381766687,0.10315434040694764,0.1092929915955453,0.11500601364899607,0.12035291027529124,0.12540228836162978,0.13015969862704074,0.13465511495428095,0.1389393819296564,0.14302981779653773,0.1469623912142331,0.15075752882876942,0.15440501731713321,0.1579217308651728
665,23.443960879522017,2.662906337342827,0.00575510685161585,0.0282564236200635,0.04733068936051094,0.060875218233651815,0.07169804197452652,0.0809347582670959,0.0890763928279398,0.0963745589286109,0.10303137592173792,0.10915803247169409,0.11485259559923093,0.12016801228738333,0.12517426463546694,0.12989253143669566,0.13438980213482235,0.13866009141872132,0.142751281777398,0.1466886956809995,0.1504808506876662,0.15413626435553854,0.1576827914017783
666,20.56303732309192,2.484775786368519,0.005914304099322457,0.028850921685150837,0.04780650289564329,0.06121375714447935,0.07196194027026004,0.0811182293046671,0.08917800635905977,0.09641190998902305,0.10299571331238881,0.10903114235966539,0.11464358037775843,0.11990518187667966,0.12487201445929066,0.1295618210378894,0.1340117434422196,0.13825348234225368,0.14232678186153905,0.14622974942276393,0.14999337597940876,0.15363422158295167,0.15715843710965594
667,26.825318988793214,2.4468531272679406,0.005223259886638546,0.02611546371161087,0.0460708236433157,0.060161716304698236,0.07141136451814488,0.08093211370911416,0.08924900596141097,0.09667606365942005,0.10342869404086637,0.10964061255884786,0.11538786987731399,0.12077221509885647,0.12585298445578752,0.1306690390016637,0.13526467198032377,0.13964719595560898,0.14384627904367545,0.14787717316339213,0.15176829284854237,0.1555129523264713,0.15913434287107553
668,18.444571429053678,2.896752957051639,0.008346635087451034,0.038556779988374805,0.06115045343929776,0.07718667650011568,0.09002780764945735,0.10084003874174143,0.11031714208543683,0.11883070987463688,0.1265830645438614,0.1336940637729662,0.14027622020293007,0.14639363599122468,0.1521865346073192,0.15766726907114303,0.16284485374859067,0.1677863955857652,0.17250958944905198,0.17703613658967843,0.1813857350664509,0.18558242318842127,0.18962219457074758
669,26.298234331867143,2.9397725585898415,0.00549683591131273,0.027016948504102068,0.04539089209469245,0.058407399532680995,0.06882456320492798,0.07759619407876438,0.08523459726112455,0.09208101632538278,0.09830365445042524,0.10404916721836577,0.10939385071165336,0.11439047455503663,0.11909796482948486,0.12356513343789048,0.12782781975039528,0.1319047130090977,0.13581933967169818,0.13959610568964292,0.14323677005042357,0.1467567238945918,0.15016344291898698
670,25.23221173998212,2.390610253591531,0.004888052836331763,0.024439482093205,0.042629490874103115,0.05546766836555831,0.06568682714730695,0.07434317767622359,0.0819331505983661,0.08873966641190136,0.09491757863068434,0.10060629452160724,0.10589614530108549,0.11082291151588099,0.11543801548183198,0.11979503025802467,0.12394987516890667,0.12791408601917173,0.13169391951645035,0.13533864723333278,0.13885530796590329,0.14224331514782157,0.14551400906166786
