mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,24.08003715762967,2.3338284433533545,0.022184348216414875,0.052565379418049535,0.07168240074438786,0.0854643306353949,0.09631686983031511,0.10547443037027686,0.11355188037425129,0.12087652606526486,0.1276821576026222,0.13393838226561366,0.139680268578135,0.145050428537362,0.15005353794648077,0.1548438983106323,0.15941683382663058,0.16374662757695202,0.16784496906956192,0.17175627843472813,0.17548055567245063,0.17897805645564768,0.18237268956875066
0,5.5,24.08003715762967,2.3338284433533545,0.007186709497023851,0.02942249154848574,0.048216882454983706,0.062358849191319836,0.07392912417530521,0.08390495027283311,0.09270247396746577,0.10067471839975312,0.10789883432226571,0.11458055707519159,0.1207619688872056,0.12656230273955307,0.1319020699780705,0.13690517938718924,0.1416908639481547,0.1462708131689321,0.15064502704952143,0.15482987090107403,0.15883703423155512,0.16262209691069685,0.16623883067513923
0,6.0,24.08003715762967,2.3338284433533545,0.0023191983803017764,0.011595991901508881,0.02280623004016515,0.033067280132044685,0.04238615588192662,0.05087273866468413,0.058781859753959234,0.06625145534374167,0.07322775369739137,0.07984635310730501,0.08602308911613292,0.09187018100034133,0.09744841420134943,0.10277181612871551,0.10783804888084651,0.11271491160394077,0.11739539059321916,0.12192390597894953,0.1262279828117475,0.13037074443462526,0.13436154245395504
0,6.5,24.08003715762967,2.3338284433533545,0.0007668317225191357,0.0038341586125956784,0.007668317225191357,0.011502475837787036,0.015336634450382714,0.019170793062978392,0.02300495167557407,0.026829758681797565,0.030624172967311458,0.03439287033530185,0.03813585078576873,0.04183207320437468,0.04548387549271276,0.04903982381573595,0.05255135200849126,0.056053528594874384,0.05949491973983831,0.0628638359354178,0.06617430459117114,0.06944035311665661,0.0726315887911646
0,7.0,24.08003715762967,2.3338284433533545,0.0002618449784211683,0.0013092248921058416,0.002618449784211683,0.0039276746763175245,0.005236899568423366,0.006546124460529207,0.007855349352635049,0.00916457424474089,0.010473799136846733,0.011783024028952573,0.013092248921058414,0.014401473813164256,0.015710698705270098,0.01701992359737594,0.01832914848948178,0.019638373381587623,0.020947598273693465,0.022256823165799307,0.023566048057905145,0.024875272950010987,0.02618449784211683
0,7.5,24.08003715762967,2.3338284433533545,6.546124460529208e-05,0.0003273062230264604,0.0006546124460529208,0.0009819186690793811,0.0013092248921058416,0.0016365311151323018,0.0019638373381587622,0.0022911435611852227,0.002618449784211683,0.002945756007238143,0.0032730622302646036,0.003600368453291064,0.0039276746763175245,0.004254980899343985,0.004582287122370445,0.004909593345396906,0.005236899568423366,0.005564205791449827,0.005891512014476286,0.006218818237502747,0.006546124460529207
1,5.0,26.007890535143876,1.6602433564452723,0.019508854781582055,0.046246359700905154,0.06320661157024793,0.07511845730027548,0.08482329791420701,0.09295710350255805,0.10002990948445493,0.10638803620621802,0.11219677292404565,0.11753640299094845,0.12254545454545454,0.12730578512396695,0.13184887839433293,0.13612278630460448,0.14017473435655253,0.14400314836678474,0.14767256985438804,0.151176702085793,0.15452341597796143,0.15777253049980322,0.16092404565131838
1,5.5,26.007890535143876,1.6602433564452723,0.006328217237308147,0.027548209366391185,0.04525147579693034,0.05834553325462417,0.06892404565131838,0.07787170405352224,0.08570484061393152,0.09276190476190477,0.09919401810310902,0.10507516725698544,0.11052971271153089,0.1155702479338843,0.12033530106257379,0.1248957103502558,0.1292168437622983,0.13331286894923258,0.1372310114128296,0.1409681227863046,0.1444974419519874,0.14787091696182605,0.1511310507674144
1,6.0,26.007890535143876,1.6602433564452723,0.0020007870916961827,0.010003935458480913,0.019966942148760332,0.029457693821330184,0.03825423061786698,0.046439984258166075,0.054043290043290046,0.06107201889020071,0.06763006690279418,0.07384336875245966,0.07977489177489178,0.08530184966548603,0.09052026761117671,0.09552774498229044,0.10025659189295553,0.10476662731208186,0.10908303817394727,0.11322943722943724,0.1171900826446281,0.121004329004329,0.12466115702479338
