mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
880,7,18.10347340871412,2.378510493042202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,7.5,18.10347340871412,2.378510493042202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,5,24.820977740126846,2.4175936420547646,0.00659937242607977,0.03299633418060476,0.06581606915508763,0.09281647752425336,0.11441305577604792,0.13269740900719304,0.148618526972559,0.16278513578472742,0.17563912942134854,0.1875007094325358,0.19846583069336438,0.20869683776551584,0.21829113738599915,0.2273877123381075,0.2360348700279998,0.2442642874433213,0.25211899249229,0.2596589074765346,0.2669203289443987,0.27392358296295455,0.28069704683363433
881,5.5,24.820977740126846,2.4175936420547646,0.0020737867911713066,0.010368933955856533,0.020737867911713066,0.031106801867569603,0.04147573582342613,0.051844273816937105,0.06221254783555103,0.07258082185416495,0.08294909587277888,0.0933173698913928,0.10368564391000673,0.11400376269818245,0.12412693602489178,0.1340881607522651,0.14386473503915673,0.15345005951314053,0.1628339711406804,0.1720090786246591,0.18097907761363524,0.18974515599464553,0.19831166935349115
881,6,24.820977740126846,2.4175936420547646,0.0006151934975591561,0.0030759674877957805,0.006151934975591561,0.009227902463387342,0.012303869951183122,0.015379837438978902,0.018455804926774684,0.021531772414570462,0.024607739902366244,0.027683707390162026,0.030759674877957804,0.033835642365753586,0.03691160985354937,0.03998757734134515,0.043063544829140925,0.04613951231693671,0.04921547980473249,0.05229144729252827,0.05536741478032405,0.058443382268119834,0.06151934975591561
881,6.5,24.820977740126846,2.4175936420547646,0.00013251539831568178,0.0006625769915784089,0.0013251539831568178,0.0019877309747352266,0.0026503079663136356,0.003312884957892044,0.003975461949470453,0.004638038941048862,0.005300615932627271,0.00596319292420568,0.006625769915784088,0.007288346907362498,0.007950923898940906,0.008613500890519316,0.009276077882097724,0.009938654873676133,0.010601231865254543,0.01126380885683295,0.01192638584841136,0.012588962839989769,0.013251539831568177
881,7,24.820977740126846,2.4175936420547646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,7.5,24.820977740126846,2.4175936420547646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,5,22.80913303538993,2.0391863412404496,0.0058491237252273525,0.029245150696238745,0.058490184410002984,0.0838937476259869,0.10420401088451736,0.12140195540885433,0.1364207503981206,0.14981068141238557,0.16193825454427196,0.17309592598004114,0.18347145259127295,0.19314613719774798,0.20222105265743823,0.21077586403548126,0.21891562159398215,0.22669764674544812,0.23414077366827443,0.24125038355628828,0.2480891790158241,0.25468687359540604,0.26106148259610784
882,5.5,22.80913303538993,2.0391863412404496,0.001839900359007516,0.00919950179503758,0.01839900359007516,0.02759850538511274,0.03679800718015032,0.045997391992713396,0.05519630887537845,0.0643952257580435,0.07359414264070857,0.08279305952337362,0.09199197640603868,0.10119089328870375,0.11034886630529221,0.11934692427923295,0.12820986749512095,0.13693172984675647,0.14549730361245392,0.15390541896746823,0.16214718524373709,0.17022236847631145,0.17812781013837975
882,6,22.80913303538993,2.0391863412404496,0.0005514553848144348,0.002757276924072174,0.005514553848144348,0.008271830772216522,0.011029107696288697,0.013786384620360869,0.016543661544433045,0.019300938468505217,0.022058215392577393,0.024815492316649566,0.027572769240721738,0.030330046164793914,0.03308732308886609,0.03584460001293826,0.038601876937010435,0.04135915386108261,0.04411643078515479,0.046873707709226956,0.04963098463329913,0.05238826155737131,0.055145538481443476
882,6.5,22.80913303538993,2.0391863412404496,0.00012154479101022439,0.000607723955051122,0.001215447910102244,0.0018231718651533658,0.002430895820204488,0.0030386197752556095,0.0036463437303067316,0.004254067685357853,0.004861791640408976,0.005469515595460097,0.006077239550511219,0.0066849635055623415,0.007292687460613463,0.007900411415664586,0.008508135370715706,0.009115859325766829,0.009723583280817951,0.010331307235869072,0.010939031190920195,0.011546755145971317,0.012154479101022438
882,7,22.80913303538993,2.0391863412404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,7.5,22.80913303538993,2.0391863412404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,5,24.615002094909904,2.1579583551025063,0.00601660100549436,0.03008252369939136,0.06016492706676261,0.08652510005607472,0.10754493799291004,0.12523266196088248,0.14072492822195,0.1545906665671922,0.16715236681050355,0.17866585482663766,0.18934135065472651,0.19930315727154363,0.2086773826341642,0.2175619770069576,0.2259683719318343,0.2339787541785294,0.24162465073631162,0.24892699937668014,0.25594199515302624,0.26268853019250715,0.269182006993697
883,5.5,24.615002094909904,2.1579583551025063,0.001878503165935449,0.009392515829677246,0.018785031659354492,0.028177547489031736,0.037570063318708984,0.046962579148386224,0.05635509497806347,0.06574761080774072,0.07514012663741797,0.08453264246709521,0.09392515829677245,0.1033176741264497,0.11268275425554189,0.12190584260090441,0.13097731260092849,0.13991016011378596,0.14867755109899233,0.1572815312008895,0.1657302829968449,0.17402621312726074,0.182162703331031
883,6,24.615002094909904,2.1579583551025063,0.0005517223122038328,0.002758611561019164,0.005517223122038328,0.008275834683057492,0.011034446244076656,0.01379305780509582,0.016551669366114984,0.01931028092713415,0.022068892488153313,0.024827504049172475,0.02758611561019164,0.030344727171210804,0.03310333873222997,0.03586195029324913,0.0386205618542683,0.04137917341528746,0.044137784976306625,0.04689639653732579,0.04965500809834495,0.05241361965936412,0.05517223122038328
883,6.5,24.615002094909904,2.1579583551025063,0.00012009135606966743,0.0006004567803483371,0.0012009135606966743,0.0018013703410450113,0.0024018271213933485,0.003002283901741686,0.0036027406820900226,0.00420319746243836,0.004803654242786697,0.005404111023135034,0.006004567803483372,0.006605024583831709,0.007205481364180045,0.007805938144528382,0.00840639492487672,0.009006851705225057,0.009607308485573394,0.010207765265921731,0.010808222046270069,0.011408678826618406,0.012009135606966743
883,7,24.615002094909904,2.1579583551025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,7.5,24.615002094909904,2.1579583551025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,5,26.856163416231254,2.3087381867538794,0.0059860431811605335,0.029929737022348173,0.05985935432383273,0.08628150948374808,0.10727599957044154,0.12505047730912514,0.140514581821608,0.1543411443614526,0.16692021550234334,0.17847160274989246,0.18916938023980806,0.19915050864007514,0.20853279328049892,0.21738315812384476,0.22580444339196504,0.23382490320867477,0.24149158787337793,0.24881982165661828,0.25586742973552584,0.2626449475460994,0.269178115074018
884,5.5,26.856163416231254,2.3087381867538794,0.0018647721717951293,0.009323860858975647,0.018647721717951295,0.02797158257692694,0.03729544343590259,0.04661930429487823,0.05594316515385388,0.06526702601282952,0.07459088687180518,0.08391474773078082,0.09323860858975647,0.10256223000700487,0.11186825245730066,0.12104449749142888,0.1300882115295262,0.13899245076150252,0.1477557785369943,0.15635209570773168,0.16478583194566876,0.173056508367351,0.18115275149073426
884,6,26.856163416231254,2.3087381867538794,0.0005568217367115529,0.002784108683557764,0.005568217367115528,0.008352326050673292,0.011136434734231057,0.01392054341778882,0.016704652101346584,0.019488760784904347,0.022272869468462114,0.025056978152019876,0.02784108683557764,0.030624956077408158,0.033408466156647804,0.036191976235887456,0.0389754863151271,0.04175899639436675,0.0445425064736064,0.047326016552846045,0.0501095266320857,0.05289303671132534,0.05567654679056499
884,6.5,26.856163416231254,2.3087381867538794,0.00012043918880494994,0.0006021959440247497,0.0012043918880494994,0.001806587832074249,0.0024087837760989987,0.0030109797201237484,0.003613175664148498,0.004215371608173248,0.004817567552197997,0.005419763496222747,0.006021959440247497,0.006623915942545,0.007225513282251634,0.007827110621958268,0.008428707961664901,0.009030305301371534,0.009631902641078167,0.0102334999807848,0.010835097320491436,0.011436694660198069,0.012038291999904702
884,7,26.856163416231254,2.3087381867538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,7.5,26.856163416231254,2.3087381867538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,5,18.12201828371965,2.91128399630885,0.009528379516118398,0.047641135310230696,0.0875566605087926,0.11566252156748703,0.13807098337831364,0.15697357322997962,0.1734877794721354,0.18820531447273187,0.20159649904468466,0.21387495945674515,0.22520591780972282,0.23575440563683686,0.2456143727601162,0.25491864479001547,0.26373220527483465,0.27211127165371884,0.28010691604087445,0.2877603010358111,0.29511754399538676,0.30221561503212396,0.30906671047180345
885,5.5,18.12201828371965,2.91128399630885,0.0029865752755321505,0.014932876377660753,0.029865752755321506,0.04479862913298226,0.05973150551064301,0.07466438188830377,0.08959649599560322,0.1044298960911157,0.11886786843670927,0.13288182789383557,0.14642356086214303,0.15949706926102844,0.1720855831425434,0.18419138931777185,0.1957923819462363,0.20691066686841422,0.2175473874898475,0.2277503762757071,0.23753678430912198,0.2469435817026147,0.2559839176199175
885,6,18.12201828371965,2.91128399630885,0.0008876638357215899,0.004438319178607949,0.008876638357215898,0.013314957535823848,0.017753276714431797,0.022191595893039748,0.02662915280128641,0.031066519141942747,0.035503885482599085,0.03994125182325542,0.04437861816391176,0.048815984504568095,0.05325335084522443,0.05769071718588077,0.062128083526537106,0.06656544986719344,0.07100281620784979,0.07544018254850612,0.07987754888916246,0.0843149152298188,0.08875228157047513
885,6.5,18.12201828371965,2.91128399630885,0.00022334521585781522,0.0011167260792890761,0.0022334521585781523,0.0033501782378672286,0.0044669043171563045,0.005583630396445381,0.006699594205373168,0.007815367446710632,0.008931140688048097,0.010046913929385561,0.011162687170723025,0.01227846041206049,0.013394233653397954,0.014510006894735418,0.01562578013607288,0.016741553377410345,0.01785732661874781,0.018973099860085274,0.02008887310142274,0.021204646342760203,0.022320419584097667
885,7,18.12201828371965,2.91128399630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,7.5,18.12201828371965,2.91128399630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,5,22.713059146075977,2.146135767924915,0.0061707094686821685,0.030853053686653347,0.06166624459013901,0.0875139889983655,0.10817574575492213,0.12567958023378598,0.14095109885525933,0.1545594878607335,0.1668828883264493,0.17825698684750302,0.18878174891728733,0.19859848378263503,0.20780098622747012,0.21651402799724934,0.22481104053465,0.23272793736877986,0.2402870564679155,0.247521102592241,0.25448659944048946,0.2612079830221568,0.26769771817036986
886,5.5,22.713059146075977,2.146135767924915,0.0019392071576280583,0.009696035788140291,0.019392071576280583,0.029088107364420874,0.038784143152561165,0.04847993211232271,0.05817535082951613,0.06787076954670955,0.07756618826390298,0.0872616069810964,0.09695702569828983,0.10664590346344645,0.1161861905445972,0.12557048209037966,0.13480433173931566,0.1438651546947498,0.15275825776682517,0.16145932836023516,0.16997860985269775,0.1783107954340699,0.18646057484354783
886,6,22.713059146075977,2.146135767924915,0.0005807871751923657,0.0029039358759618285,0.005807871751923657,0.008711807627885485,0.011615743503847314,0.014519679379809143,0.01742361525577097,0.0203275511317328,0.023231487007694628,0.026135422883656455,0.029039358759618286,0.03194329463558011,0.03484723051154194,0.03775116638750377,0.0406551022634656,0.04355903813942743,0.046462974015389256,0.049366909891351084,0.05227084576731291,0.05517478164327474,0.05807871751923657
886,6.5,22.713059146075977,2.146135767924915,0.0001294614846529519,0.0006473074232647595,0.001294614846529519,0.0019419222697942785,0.002589229693059038,0.0032365371163237972,0.003883844539588557,0.004531151962853316,0.005178459386118076,0.0058257668093828355,0.0064730742326475944,0.007120381655912354,0.007767689079177114,0.008414996502441874,0.009062303925706632,0.009709611348971392,0.010356918772236151,0.011004226195500911,0.011651533618765671,0.01229884104203043,0.012946148465295189
886,7,22.713059146075977,2.146135767924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,7.5,22.713059146075977,2.146135767924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,5,21.60080137474941,2.8234304197158195,0.008585512737123276,0.04292687684459741,0.08252326158820997,0.11152684071675982,0.13463612193076505,0.1541281549183655,0.17111356160723545,0.186273001447174,0.20007764737719455,0.2127453997105652,0.2244910679759688,0.2354497881438877,0.24570947586475,0.2553750461042034,0.2645278895229958,0.2732518007254415,0.2815814651829985,0.2895412657518402,0.2971799681443135,0.3045475400445485,0.3116676774676996
887,5.5,21.60080137474941,2.8234304197158195,0.0026972246814946483,0.013486123407473242,0.026972075104691743,0.04045733996089127,0.0539426048170908,0.06742786967329033,0.08091313452948987,0.09439839938568939,0.10787233136507592,0.1210977986058501,0.13402019724700384,0.14661514443236368,0.1588367935239134,0.17067432677560423,0.18216019742558248,0.1932973245481788,0.2040805568357509,0.21452397452918764,0.22460783094919368,0.23433453003933538,0.24373961582234446
887,6,21.60080137474941,2.8234304197158195,0.0007831704718803853,0.003915852359401927,0.007831533008549111,0.011746526816677325,0.01566152062480554,0.01957651443293375,0.023491508241061967,0.02740650204919018,0.031321495857318395,0.03523648966544661,0.03915148347357482,0.043066477281703035,0.04698147108983125,0.050896464897959466,0.054811458706087675,0.05872645251421589,0.0626414463223441,0.06655644013047232,0.07047143393860053,0.07438642774672875,0.07830142155485696
887,6.5,21.60080137474941,2.8234304197158195,0.0001748010393278299,0.0008740051966391495,0.001748010393278299,0.0026220155899174488,0.003496020786556598,0.0043700259831957475,0.0052440311798348975,0.006118036376474047,0.006992041573113196,0.007866046769752345,0.008740051966391495,0.009614057163030645,0.010488062359669795,0.011362067556308943,0.012236072752948093,0.013110077949587243,0.013984083146226392,0.014858088342865542,0.01573209353950469,0.01660609873614384,0.01748010393278299
887,7,21.60080137474941,2.8234304197158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,7.5,21.60080137474941,2.8234304197158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,5,19.271442178589375,2.1965403338694593,0.007096904685021628,0.03548395567273334,0.0697952188153137,0.09609095393044324,0.11700212552295317,0.13467994734096725,0.1500927210597098,0.16379939889217318,0.17626823460947508,0.18767934765252137,0.19824351609045715,0.2081043812741073,0.21738102926408648,0.22613974515015275,0.2344253813699155,0.2422958486656045,0.24981828375554002,0.2570253324012732,0.26394353702632595,0.27060696277318647,0.2770415843130019
888,5.5,19.271442178589375,2.1965403338694593,0.0022051502237299203,0.0110251833662748,0.022050224794455897,0.033075266222637,0.0441003076508181,0.05512534907899919,0.06615039050718029,0.07717543193536139,0.08820047336354249,0.09922551479172359,0.11010095346914443,0.12076036236795322,0.13120728994049247,0.14141505182514646,0.1513707316553885,0.1610839812215902,0.17055735540943817,0.17976416985731672,0.18872188295075104,0.19742155258983793,0.2058787919648845
888,6,19.271442178589375,2.1965403338694593,0.0006561798071770997,0.0032808990358854984,0.006561798071770997,0.009842697107656496,0.013123596143541994,0.016404495179427492,0.01968539421531299,0.02296629325119849,0.026247192287083988,0.029528091322969487,0.032808990358854984,0.03608988939474048,0.03937078843062598,0.04265168746651148,0.04593258650239698,0.049213485538282475,0.052494384574167975,0.055775283610053475,0.059056182645938975,0.062337081681824474,0.06561798071770997
888,6.5,19.271442178589375,2.1965403338694593,0.00015797709828858144,0.0007898854914429071,0.0015797709828858143,0.0023696564743287216,0.0031595419657716286,0.0039494274572145355,0.004739312948657443,0.00552919844010035,0.006319083931543257,0.007108969422986165,0.007898854914429071,0.008688740405871979,0.009478625897314887,0.010268511388757793,0.0110583968802007,0.011848282371643608,0.012638167863086514,0.013428053354529422,0.01421793884597233,0.015007824337415236,0.015797709828858142
888,7,19.271442178589375,2.1965403338694593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,7.5,19.271442178589375,2.1965403338694593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,5,24.222624017703033,2.0001057936717723,0.005503690609812222,0.027518012753812323,0.05503591543381245,0.079997463899367,0.09992610744987267,0.1168512769607916,0.1316524621915718,0.14490193689182154,0.1569934350877668,0.16806531956133824,0.17832629026045996,0.1878976485261722,0.1969045482829421,0.20540554879885806,0.21344875232984983,0.2211222179256744,0.22846271023960538,0.23549499587938685,0.24225319772679965,0.24875723914185136,0.25503496879902754
889,5.5,24.222624017703033,2.0001057936717723,0.0017317912872835137,0.008658516141168783,0.017316922208525373,0.02597532827588196,0.03463373434323855,0.043292140410595134,0.05195054647795172,0.060608952545308306,0.06926735861266489,0.07792576468002148,0.08658417074737806,0.09524257681473465,0.10390098288209125,0.11250787440533999,0.1209751923347239,0.12931779663488946,0.1375494465323612,0.1456444948288974,0.1535968874648273,0.16139990993760686,0.1690607170450289
889,6,24.222624017703033,2.0001057936717723,0.0005155857363272089,0.0025779286816360446,0.005155857363272089,0.007733786044908134,0.010311714726544179,0.012889643408180223,0.015467572089816268,0.018045500771452314,0.020623429453088357,0.023201358134724404,0.025779286816360446,0.028357215497996493,0.030935144179632536,0.03351307286126858,0.03609100154290463,0.03866893022454067,0.041246858906176714,0.04382478758781276,0.04640271626944881,0.04898064495108485,0.05155857363272089
889,6.5,24.222624017703033,2.0001057936717723,0.00011381632181091675,0.0005690816090545837,0.0011381632181091674,0.0017072448271637512,0.002276326436218335,0.0028454080452729185,0.0034144896543275025,0.003983571263382086,0.00455265287243667,0.005121734481491253,0.005690816090545837,0.006259897699600421,0.006828979308655005,0.007398060917709589,0.007967142526764172,0.008536224135818756,0.00910530574487334,0.009674387353927923,0.010243468962982507,0.01081255057203709,0.011381632181091674
889,7,24.222624017703033,2.0001057936717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,7.5,24.222624017703033,2.0001057936717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,5,19.547726332643137,2.477141939013577,0.007683825930607368,0.03841851494696239,0.07433932543692155,0.10084084107158636,0.12199856312455097,0.13987636724077654,0.15554138316550578,0.16959725226384723,0.18238436802452676,0.1941347819906488,0.205053037608486,0.2152468621175856,0.2248316665834252,0.23389704441635578,0.24250385151774773,0.25069573201888684,0.25848882195422745,0.265952275757145,0.2731142162305455,0.2800050713251142,0.2866449726647893
890,5.5,19.547726332643137,2.477141939013577,0.0024503720892706895,0.012251860446353449,0.024503720892706898,0.036755581339060345,0.049007441785413795,0.06125930223176724,0.07351116267812069,0.08576302312447413,0.09801442254127175,0.11011045499775247,0.12194462266651811,0.13348926377421846,0.14474069008440682,0.15567262291240055,0.1663001225570236,0.17660013754048415,0.18657051639152167,0.19623185176363014,0.20556693188672504,0.21459634941430036,0.22334192641199907
890,6,19.547726332643137,2.477141939013577,0.0007345737589660643,0.003672868794830322,0.007345737589660644,0.011018606384490965,0.014691475179321288,0.01836434397415161,0.02203721276898193,0.025710081563812253,0.029382950358642575,0.033055819153472894,0.03672868794830322,0.04040155674313354,0.04407442553796386,0.047747294332794184,0.051420163127624506,0.05509303192245483,0.05876590071728515,0.06243876951211547,0.06611163830694579,0.06978450710177611,0.07345737589660643
890,6.5,19.547726332643137,2.477141939013577,0.0001722713773642172,0.0008613568868210859,0.0017227137736421719,0.002584070660463258,0.0034454275472843438,0.00430678443410543,0.005168141320926516,0.0060294982077476016,0.0068908550945686875,0.0077522119813897734,0.00861356886821086,0.009474925755031945,0.010336282641853031,0.011197639528674117,0.012058996415495203,0.012920353302316289,0.013781710189137375,0.014643067075958461,0.015504423962779547,0.016365780849600633,0.01722713773642172
890,7,19.547726332643137,2.477141939013577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,7.5,19.547726332643137,2.477141939013577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,5,26.481882036038087,2.031334541895102,0.005308081022548729,0.026539980466261836,0.053079854770903226,0.07804269820374538,0.09817115376449106,0.11520234404857956,0.13012696929805936,0.14350980933372967,0.15568920123996774,0.1668685506815576,0.1772323665548431,0.1869233300777103,0.19599749458575735,0.20458002462949595,0.2127016009172364,0.22043059153254915,0.22780924880037368,0.23489383837954902,0.24170155845258823,0.24825969255594718,0.25458458957917535
891,5.5,26.481882036038087,2.031334541895102,0.0016617478449191048,0.00830831457811372,0.01661652299460699,0.02492473141110026,0.03323293982759353,0.0415411482440868,0.04984935666058007,0.058157565077073335,0.06646577349356661,0.07477398191005988,0.08308219032655315,0.09139039874304641,0.09969860715953968,0.10800681557603295,0.11625769671748269,0.12438500573272751,0.1323964924200603,0.14031487536625759,0.14811510042889295,0.15578793154698714,0.16332646821521082
891,6,26.481882036038087,2.031334541895102,0.0004929084037538749,0.0024645420187693746,0.004929084037538749,0.0073936260563081235,0.009858168075077499,0.012322710093846872,0.014787252112616247,0.017251794131385622,0.019716336150154997,0.022180878168924372,0.024645420187693744,0.02710996220646312,0.029574504225232494,0.03203904624400187,0.034503588262771244,0.03696813028154062,0.039432672300309994,0.04189721431907937,0.044361756337848744,0.04682629835661811,0.04929084037538749
891,6.5,26.481882036038087,2.031334541895102,0.00010594929721007262,0.000529746486050363,0.001059492972100726,0.0015892394581510892,0.002118985944201452,0.0026487324302518155,0.0031784789163021784,0.0037082254023525414,0.004237971888402904,0.004767718374453268,0.005297464860503631,0.0058272113465539935,0.006356957832604357,0.00688670431865472,0.007416450804705083,0.007946197290755446,0.008475943776805809,0.009005690262856173,0.009535436748906535,0.010065183234956898,0.010594929721007262
891,7,26.481882036038087,2.031334541895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,7.5,26.481882036038087,2.031334541895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,5,17.0236080889174,2.0717751952689496,0.007148597466622841,0.03574241544531687,0.06965993692935427,0.09512781620784347,0.11547515512099073,0.13267768303662125,0.14770174736027317,0.16112423990750288,0.17329172468349227,0.18447241706518905,0.1948503219513841,0.20455554381596994,0.21367486663219137,0.22228649605633324,0.2304955164711549,0.23831779776303227,0.2457777881353012,0.2529343920310867,0.25979733154294327,0.266417361712884,0.2728040616615142
892,5.5,17.0236080889174,2.0717751952689496,0.0022556684446181714,0.011278342223090857,0.022556684446181714,0.033834597753424574,0.04511222511676877,0.05638985248011296,0.06766747984345715,0.07894510720680134,0.09022273457014554,0.10144989283537538,0.11244386385124398,0.12320150223486602,0.13370407866087897,0.14394158509282953,0.15393246491218163,0.16362982331955417,0.17305496313539773,0.1822211807510002,0.1910963074777618,0.19970307585562636,0.20804849151011118
892,6,17.0236080889174,2.0717751952689496,0.0006726830216092093,0.0033634151080460467,0.0067268302160920935,0.010089816408290143,0.013452516656589527,0.01681521690488891,0.020177917153188295,0.02354061740148768,0.026903317649787064,0.030266017898086448,0.033628718146385836,0.03699141839468522,0.040354118642984604,0.04371681889128399,0.04707951913958337,0.05044221938788276,0.05380491963618214,0.057167619884481526,0.06053032013278091,0.06389302038108029,0.06725572062937968
892,6.5,17.0236080889174,2.0717751952689496,0.00016012858325235163,0.0008006429162617582,0.0016012858325235163,0.0024019287487852745,0.0032025716650470326,0.004003214581308791,0.004803857497570549,0.005604500413832307,0.006405143330094065,0.007205786246355823,0.008006429162617582,0.00880707207887934,0.009607714995141098,0.010408357911402856,0.011209000827664614,0.012009643743926372,0.01281028666018813,0.013610929576449889,0.014411572492711647,0.015212215408973405,0.016012858325235163
892,7,17.0236080889174,2.0717751952689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,7.5,17.0236080889174,2.0717751952689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,5,20.718440408856534,2.504326851511716,0.007685635378393804,0.038427562041138744,0.07491004348071359,0.10228996580353394,0.12417158457665138,0.14261495750689054,0.1587143653594272,0.1731012599369501,0.1861256450745914,0.19810862661846032,0.20923435239222318,0.21962748340171756,0.22938977745935338,0.23860869709573673,0.24739691372551492,0.2557736414371339,0.263767931932324,0.271413294581335,0.2787492335500119,0.28581863468376606,0.29262687792736247
893,5.5,20.718440408856534,2.504326851511716,0.0024200528679486407,0.012100264339743205,0.02420052867948641,0.03630033188110691,0.048399827657312273,0.06049932343351764,0.07259881920972301,0.08469831498592836,0.09679781076213373,0.10884089397466169,0.1206311197832405,0.13216495279559606,0.14342594575201867,0.15440272391214827,0.165114808789846,0.17551608657284146,0.18562884560373202,0.19545277845710254,0.20496513565223298,0.21418559241569204,0.22311737671433862
893,6,20.718440408856534,2.504326851511716,0.0007129195376998093,0.003564597688499046,0.007129195376998092,0.010693331927374435,0.014257161052335642,0.01782099017729685,0.021384819302258055,0.02494864842721926,0.02851247755218047,0.032076306677141675,0.03564013580210288,0.039203964927064086,0.0427677940520253,0.046331623176986504,0.04989545230194771,0.053459281426908915,0.05702311055187012,0.060586939676831326,0.06415076880179253,0.06771459792675374,0.07127842705171494
893,6.5,20.718440408856534,2.504326851511716,0.00016078349211599838,0.0008039174605799918,0.0016078349211599836,0.0024117523817399756,0.0032156698423199672,0.004019587302899959,0.004823504763479951,0.005627422224059943,0.0064313396846399345,0.0072352571452199265,0.008039174605799919,0.00884309206637991,0.009647009526959903,0.010450926987539895,0.011254844448119887,0.012058761908699879,0.012862679369279869,0.013666596829859861,0.014470514290439853,0.015274431751019845,0.016078349211599837
893,7,20.718440408856534,2.504326851511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
