mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,5.0,4.0,6.0,3.0,6.0,3.0,5.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,5,69.0,44.0,44.0,40.0,44.0,34.0,28.0,24.0,20.0,15.0,19.0,17.0,14.0,11.0,11.0,10.0,16.0,7.0,3.0,9.0,11.0,2.0,6.0,7.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,5.5,57.0,32.0,27.0,35.0,34.0,38.0,31.0,23.0,20.0,16.0,23.0,16.0,15.0,16.0,11.0,10.0,13.0,12.0,5.0,4.0,12.0,4.0,7.0,9.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,6,25.0,10.0,13.0,16.0,16.0,11.0,17.0,7.0,14.0,14.0,11.0,9.0,12.0,12.0,10.0,11.0,9.0,9.0,6.0,8.0,9.0,9.0,3.0,9.0,8.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,6.5,6.0,0.0,3.0,4.0,2.0,1.0,5.0,1.0,8.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,3.0,5.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,5,276.0,145.0,154.0,136.0,112.0,101.0,101.0,81.0,69.0,65.0,49.0,49.0,42.0,30.0,36.0,36.0,30.0,18.0,11.0,21.0,12.0,9.0,11.0,11.0,4.0,7.0,11.0,5.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,5.5,224.0,117.0,118.0,126.0,96.0,96.0,105.0,83.0,77.0,82.0,67.0,36.0,56.0,42.0,41.0,25.0,41.0,15.0,21.0,15.0,16.0,11.0,10.0,10.0,8.0,8.0,11.0,5.0,4.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,6,58.0,36.0,50.0,53.0,45.0,45.0,61.0,49.0,49.0,49.0,48.0,48.0,42.0,49.0,45.0,36.0,36.0,26.0,23.0,21.0,22.0,16.0,12.0,11.0,4.0,12.0,12.0,7.0,4.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,6.5,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,9.0,7.0,12.0,19.0,9.0,12.0,15.0,15.0,21.0,20.0,22.0,17.0,22.0,16.0,8.0,18.0,10.0,15.0,10.0,10.0,6.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,7.0,8.0,5.0,8.0,6.0,8.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023,5,254.0,77.0,128.0,122.0,85.0,67.0,86.0,71.0,61.0,52.0,45.0,28.0,26.0,34.0,23.0,26.0,27.0,18.0,10.0,13.0,8.0,4.0,8.0,14.0,10.0,8.0,6.0,5.0,3.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,5.5,179.0,110.0,110.0,107.0,97.0,67.0,87.0,90.0,68.0,56.0,55.0,40.0,30.0,35.0,30.0,22.0,23.0,27.0,17.0,14.0,8.0,4.0,9.0,12.0,10.0,7.0,8.0,5.0,4.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,6,44.0,31.0,43.0,38.0,38.0,39.0,49.0,52.0,52.0,51.0,49.0,50.0,41.0,36.0,32.0,26.0,22.0,25.0,14.0,27.0,11.0,9.0,8.0,6.0,12.0,6.0,11.0,4.0,5.0,5.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,6.5,0.0,0.0,3.0,2.0,6.0,6.0,8.0,7.0,11.0,12.0,15.0,18.0,16.0,20.0,16.0,19.0,15.0,22.0,14.0,20.0,10.0,15.0,10.0,11.0,8.0,5.0,7.0,8.0,9.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,4.0,8.0,4.0,3.0,7.0,5.0,3.0,6.0,9.0,2.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024,5,364.0,150.0,191.0,201.0,144.0,130.0,144.0,95.0,107.0,89.0,63.0,75.0,53.0,46.0,46.0,35.0,35.0,33.0,30.0,26.0,15.0,12.0,20.0,11.0,9.0,11.0,9.0,5.0,6.0,7.0,9.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,5.5,291.0,150.0,195.0,205.0,152.0,136.0,138.0,102.0,111.0,89.0,88.0,88.0,57.0,44.0,40.0,53.0,38.0,36.0,23.0,29.0,18.0,13.0,17.0,15.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,4.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,6,59.0,45.0,76.0,80.0,85.0,70.0,84.0,91.0,83.0,82.0,68.0,65.0,62.0,60.0,52.0,48.0,51.0,47.0,28.0,30.0,22.0,15.0,20.0,20.0,9.0,8.0,11.0,5.0,8.0,8.0,7.0,6.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,12.0,23.0,15.0,25.0,23.0,25.0,25.0,27.0,29.0,33.0,32.0,25.0,22.0,16.0,17.0,15.0,10.0,9.0,7.0,9.0,10.0,7.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,2.0,8.0,7.0,13.0,14.0,8.0,4.0,9.0,6.0,14.0,7.0,6.0,3.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025,5,263.0,115.0,116.0,119.0,108.0,68.0,77.0,79.0,72.0,34.0,60.0,50.0,35.0,40.0,29.0,18.0,20.0,19.0,13.0,14.0,19.0,17.0,8.0,16.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,5.5,228.0,116.0,116.0,120.0,88.0,76.0,100.0,66.0,86.0,49.0,60.0,51.0,50.0,36.0,29.0,31.0,20.0,17.0,16.0,13.0,15.0,19.0,9.0,16.0,11.0,4.0,6.0,5.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,6,54.0,37.0,46.0,51.0,42.0,49.0,56.0,39.0,57.0,53.0,51.0,48.0,34.0,50.0,31.0,26.0,21.0,33.0,24.0,10.0,14.0,18.0,8.0,17.0,15.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,6.5,0.0,0.0,0.0,1.0,3.0,3.0,10.0,13.0,15.0,14.0,12.0,16.0,11.0,21.0,16.0,18.0,20.0,24.0,15.0,13.0,7.0,19.0,13.0,11.0,13.0,12.0,12.0,8.0,7.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,3.0,7.0,1.0,4.0,7.0,5.0,8.0,5.0,5.0,8.0,5.0,6.0,12.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,5,78.0,43.0,46.0,52.0,33.0,26.0,20.0,18.0,16.0,10.0,13.0,9.0,13.0,14.0,12.0,10.0,6.0,5.0,5.0,4.0,6.0,8.0,5.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,5.5,67.0,33.0,47.0,44.0,28.0,23.0,36.0,17.0,26.0,15.0,14.0,12.0,9.0,13.0,10.0,13.0,6.0,5.0,5.0,4.0,10.0,8.0,6.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,6,18.0,7.0,11.0,15.0,19.0,7.0,26.0,8.0,16.0,16.0,8.0,10.0,6.0,6.0,13.0,10.0,5.0,9.0,5.0,2.0,8.0,10.0,5.0,3.0,5.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,6.5,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,0.0,5.0,4.0,4.0,6.0,5.0,2.0,6.0,3.0,0.0,3.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,5,152.0,57.0,65.0,81.0,41.0,45.0,56.0,44.0,48.0,29.0,27.0,26.0,17.0,17.0,23.0,25.0,9.0,10.0,11.0,12.0,11.0,11.0,7.0,5.0,7.0,9.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,5.5,95.0,62.0,57.0,58.0,54.0,50.0,58.0,33.0,48.0,43.0,22.0,31.0,26.0,16.0,21.0,21.0,17.0,9.0,13.0,12.0,9.0,9.0,9.0,4.0,5.0,15.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,6,34.0,9.0,21.0,26.0,26.0,35.0,24.0,22.0,24.0,26.0,26.0,23.0,20.0,16.0,13.0,25.0,16.0,15.0,14.0,13.0,8.0,8.0,11.0,3.0,4.0,13.0,8.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,6.5,1.0,0.0,2.0,3.0,6.0,5.0,6.0,4.0,8.0,8.0,6.0,4.0,13.0,9.0,5.0,9.0,5.0,11.0,7.0,10.0,5.0,5.0,8.0,11.0,3.0,6.0,7.0,2.0,8.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,4.0,3.0,5.0,0.0,2.0,1.0,5.0,4.0,4.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,5,493.0,216.0,247.0,234.0,170.0,163.0,147.0,131.0,121.0,111.0,92.0,90.0,82.0,75.0,46.0,66.0,40.0,44.0,43.0,32.0,33.0,26.0,33.0,30.0,28.0,7.0,13.0,22.0,9.0,9.0,13.0,16.0,6.0,3.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,5.5,481.0,252.0,295.0,295.0,215.0,179.0,185.0,135.0,134.0,106.0,101.0,98.0,96.0,72.0,58.0,66.0,42.0,42.0,42.0,35.0,32.0,29.0,32.0,31.0,30.0,8.0,13.0,20.0,8.0,11.0,13.0,16.0,7.0,2.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,6,74.0,61.0,85.0,123.0,96.0,106.0,135.0,118.0,138.0,113.0,126.0,106.0,95.0,74.0,84.0,73.0,42.0,50.0,50.0,42.0,36.0,22.0,36.0,32.0,33.0,14.0,12.0,19.0,11.0,10.0,13.0,15.0,10.0,2.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,24.0,33.0,27.0,31.0,53.0,44.0,45.0,43.0,43.0,38.0,36.0,38.0,37.0,37.0,12.0,18.0,24.0,12.0,11.0,7.0,12.0,18.0,5.0,8.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,10.0,10.0,10.0,17.0,21.0,15.0,23.0,19.0,17.0,14.0,8.0,10.0,17.0,6.0,14.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,7.0,3.0,4.0,3.0,6.0,4.0,5.0,6.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1029,5,174.0,90.0,99.0,96.0,56.0,71.0,57.0,45.0,44.0,38.0,35.0,33.0,30.0,26.0,15.0,12.0,19.0,12.0,9.0,10.0,10.0,4.0,5.0,8.0,8.0,4.0,4.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,5.5,131.0,68.0,70.0,92.0,58.0,72.0,71.0,47.0,42.0,56.0,39.0,34.0,27.0,27.0,23.0,19.0,15.0,14.0,9.0,11.0,9.0,7.0,5.0,7.0,11.0,4.0,4.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,6,27.0,18.0,27.0,31.0,27.0,24.0,23.0,30.0,33.0,35.0,38.0,30.0,28.0,23.0,25.0,26.0,19.0,12.0,16.0,15.0,12.0,5.0,7.0,10.0,13.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,6.5,0.0,1.0,4.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,11.0,8.0,11.0,9.0,11.0,8.0,14.0,8.0,13.0,8.0,13.0,7.0,7.0,12.0,11.0,9.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,1.0,5.0,1.0,4.0,7.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,5,68.0,34.0,50.0,55.0,13.0,23.0,33.0,20.0,19.0,10.0,18.0,13.0,13.0,7.0,7.0,6.0,6.0,7.0,10.0,4.0,7.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,5.5,50.0,26.0,32.0,32.0,32.0,20.0,24.0,10.0,27.0,20.0,17.0,20.0,16.0,9.0,12.0,6.0,4.0,6.0,9.0,4.0,7.0,6.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,6,13.0,10.0,10.0,7.0,11.0,12.0,11.0,6.0,11.0,18.0,14.0,11.0,20.0,13.0,13.0,9.0,5.0,3.0,6.0,5.0,5.0,9.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,6.5,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,7.0,1.0,8.0,5.0,1.0,3.0,5.0,6.0,1.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,5,257.0,136.0,140.0,111.0,106.0,87.0,79.0,66.0,81.0,51.0,39.0,44.0,40.0,31.0,46.0,33.0,27.0,19.0,16.0,19.0,17.0,13.0,9.0,7.0,9.0,12.0,7.0,15.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,5.5,224.0,123.0,130.0,115.0,97.0,110.0,105.0,74.0,84.0,70.0,47.0,43.0,43.0,29.0,35.0,41.0,36.0,22.0,19.0,17.0,18.0,17.0,8.0,9.0,8.0,11.0,8.0,14.0,6.0,1.0,6.0,1.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,6,73.0,50.0,54.0,47.0,51.0,46.0,51.0,48.0,60.0,47.0,49.0,56.0,38.0,34.0,37.0,46.0,35.0,17.0,22.0,13.0,15.0,23.0,11.0,14.0,8.0,9.0,9.0,14.0,7.0,3.0,4.0,1.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,6.5,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,9.0,9.0,12.0,13.0,11.0,16.0,21.0,20.0,24.0,13.0,16.0,23.0,15.0,17.0,15.0,11.0,8.0,8.0,14.0,13.0,6.0,4.0,4.0,3.0,1.0,3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,5.0,5.0,7.0,4.0,1.0,5.0,3.0,7.0,10.0,9.0,6.0,9.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
