mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
394,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,5,455.0,248.0,236.0,221.0,186.0,168.0,169.0,130.0,136.0,90.0,97.0,71.0,84.0,60.0,65.0,47.0,39.0,47.0,35.0,25.0,31.0,25.0,32.0,13.0,15.0,13.0,13.0,13.0,10.0,13.0,8.0,12.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5.5,531.0,265.0,269.0,272.0,209.0,183.0,200.0,148.0,163.0,101.0,95.0,81.0,80.0,77.0,70.0,46.0,38.0,47.0,32.0,33.0,34.0,26.0,33.0,14.0,17.0,12.0,12.0,13.0,10.0,13.0,8.0,11.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6,70.0,56.0,92.0,125.0,108.0,117.0,155.0,134.0,167.0,118.0,117.0,92.0,86.0,88.0,76.0,64.0,55.0,46.0,39.0,32.0,34.0,34.0,21.0,26.0,15.0,15.0,9.0,17.0,10.0,12.0,8.0,11.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,16.0,18.0,30.0,32.0,37.0,51.0,46.0,44.0,44.0,30.0,38.0,50.0,30.0,31.0,19.0,20.0,12.0,18.0,15.0,14.0,10.0,10.0,9.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,11.0,13.0,10.0,17.0,19.0,16.0,9.0,12.0,18.0,16.0,15.0,12.0,11.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,6.0,6.0,7.0,10.0,5.0,1.0,6.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,5,448.0,207.0,258.0,250.0,151.0,164.0,172.0,111.0,123.0,95.0,87.0,82.0,74.0,62.0,61.0,54.0,52.0,39.0,40.0,23.0,30.0,31.0,23.0,23.0,19.0,22.0,14.0,12.0,7.0,10.0,11.0,5.0,0.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,5.5,442.0,214.0,259.0,241.0,196.0,211.0,209.0,122.0,132.0,100.0,110.0,86.0,70.0,76.0,58.0,52.0,57.0,43.0,51.0,24.0,29.0,30.0,22.0,25.0,20.0,20.0,16.0,13.0,7.0,10.0,11.0,4.0,1.0,4.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,6,75.0,48.0,64.0,98.0,93.0,117.0,143.0,114.0,140.0,95.0,112.0,94.0,101.0,76.0,64.0,59.0,65.0,51.0,55.0,28.0,25.0,30.0,24.0,28.0,24.0,18.0,22.0,11.0,10.0,11.0,11.0,4.0,1.0,4.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,17.0,19.0,29.0,33.0,36.0,38.0,47.0,40.0,46.0,39.0,35.0,33.0,29.0,32.0,23.0,21.0,21.0,18.0,16.0,7.0,9.0,11.0,3.0,3.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,6.0,8.0,12.0,11.0,11.0,13.0,20.0,19.0,23.0,9.0,11.0,10.0,13.0,5.0,8.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,5.0,7.0,5.0,4.0,4.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
397,5,441.0,219.0,243.0,245.0,187.0,173.0,174.0,115.0,146.0,127.0,91.0,74.0,86.0,66.0,66.0,47.0,45.0,41.0,31.0,33.0,31.0,21.0,25.0,24.0,14.0,19.0,21.0,10.0,13.0,6.0,6.0,6.0,8.0,9.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,5.5,487.0,240.0,275.0,281.0,202.0,180.0,197.0,136.0,167.0,127.0,108.0,76.0,80.0,70.0,66.0,56.0,47.0,53.0,26.0,34.0,35.0,20.0,26.0,24.0,15.0,17.0,23.0,11.0,13.0,5.0,8.0,6.0,8.0,9.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,6,78.0,53.0,81.0,105.0,100.0,122.0,161.0,110.0,167.0,118.0,116.0,110.0,87.0,85.0,71.0,77.0,44.0,45.0,43.0,45.0,33.0,24.0,22.0,28.0,15.0,16.0,19.0,16.0,12.0,9.0,8.0,4.0,7.0,10.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,18.0,36.0,44.0,34.0,36.0,52.0,38.0,44.0,46.0,47.0,30.0,30.0,36.0,29.0,20.0,20.0,20.0,20.0,13.0,11.0,6.0,10.0,6.0,9.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,7.0,10.0,12.0,13.0,20.0,18.0,14.0,16.0,16.0,11.0,13.0,11.0,10.0,9.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,1.0,6.0,7.0,6.0,9.0,5.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,5,283.0,138.0,147.0,141.0,113.0,93.0,111.0,73.0,72.0,63.0,55.0,42.0,47.0,35.0,33.0,28.0,27.0,20.0,22.0,18.0,11.0,8.0,15.0,14.0,9.0,17.0,6.0,3.0,8.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,5.5,233.0,121.0,141.0,127.0,109.0,107.0,96.0,86.0,81.0,72.0,58.0,48.0,54.0,46.0,41.0,31.0,34.0,20.0,16.0,21.0,15.0,11.0,13.0,15.0,7.0,19.0,6.0,5.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,6,54.0,39.0,46.0,63.0,55.0,73.0,61.0,43.0,59.0,52.0,53.0,43.0,50.0,54.0,43.0,34.0,32.0,27.0,14.0,24.0,20.0,10.0,14.0,18.0,10.0,18.0,5.0,7.0,5.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,6.5,0.0,0.0,0.0,1.0,5.0,6.0,9.0,10.0,15.0,13.0,15.0,18.0,20.0,17.0,20.0,16.0,28.0,23.0,22.0,15.0,22.0,18.0,9.0,15.0,16.0,12.0,12.0,6.0,7.0,8.0,5.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,4.0,3.0,7.0,9.0,8.0,9.0,8.0,6.0,8.0,7.0,8.0,1.0,8.0,7.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,5,483.0,230.0,257.0,260.0,189.0,166.0,176.0,134.0,137.0,108.0,104.0,90.0,85.0,50.0,63.0,46.0,48.0,37.0,38.0,26.0,37.0,15.0,27.0,18.0,14.0,10.0,12.0,14.0,13.0,11.0,12.0,5.0,5.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,5.5,532.0,248.0,320.0,292.0,198.0,184.0,204.0,141.0,156.0,115.0,101.0,90.0,90.0,61.0,63.0,50.0,50.0,43.0,38.0,28.0,38.0,21.0,25.0,17.0,16.0,8.0,11.0,13.0,13.0,12.0,14.0,5.0,4.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,6,73.0,50.0,83.0,147.0,121.0,112.0,161.0,123.0,157.0,124.0,134.0,104.0,95.0,68.0,75.0,58.0,65.0,51.0,38.0,43.0,38.0,23.0,20.0,21.0,20.0,7.0,9.0,15.0,15.0,11.0,17.0,4.0,4.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,31.0,30.0,37.0,47.0,47.0,44.0,46.0,51.0,39.0,37.0,42.0,31.0,17.0,28.0,10.0,11.0,16.0,18.0,12.0,14.0,7.0,5.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,9.0,15.0,8.0,12.0,15.0,13.0,14.0,18.0,14.0,17.0,9.0,11.0,8.0,5.0,5.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,7.0,10.0,2.0,1.0,7.0,6.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400,5,532.0,270.0,313.0,269.0,212.0,215.0,204.0,149.0,165.0,120.0,125.0,88.0,98.0,79.0,59.0,63.0,51.0,44.0,43.0,38.0,30.0,35.0,16.0,27.0,17.0,16.0,11.0,11.0,15.0,13.0,11.0,12.0,5.0,6.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,5.5,713.0,329.0,369.0,378.0,256.0,235.0,224.0,164.0,159.0,141.0,146.0,78.0,107.0,82.0,72.0,74.0,55.0,41.0,46.0,35.0,30.0,38.0,19.0,23.0,20.0,16.0,9.0,11.0,17.0,11.0,12.0,13.0,5.0,5.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,6,35.0,45.0,82.0,117.0,141.0,164.0,184.0,150.0,191.0,166.0,162.0,155.0,129.0,93.0,80.0,86.0,64.0,55.0,55.0,37.0,37.0,33.0,25.0,21.0,24.0,18.0,10.0,10.0,18.0,11.0,12.0,14.0,5.0,5.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,24.0,30.0,41.0,49.0,60.0,59.0,56.0,59.0,57.0,44.0,43.0,42.0,38.0,21.0,24.0,14.0,14.0,14.0,17.0,13.0,12.0,6.0,6.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,18.0,11.0,14.0,19.0,20.0,15.0,17.0,20.0,15.0,9.0,10.0,9.0,4.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,3.0,7.0,10.0,4.0,3.0,6.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,5,317.0,123.0,178.0,178.0,127.0,92.0,111.0,82.0,89.0,58.0,65.0,55.0,48.0,45.0,47.0,41.0,22.0,33.0,22.0,21.0,10.0,13.0,16.0,18.0,10.0,11.0,8.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,5.5,285.0,130.0,175.0,187.0,139.0,115.0,124.0,71.0,93.0,66.0,60.0,63.0,52.0,45.0,39.0,55.0,30.0,27.0,31.0,22.0,18.0,10.0,18.0,15.0,13.0,12.0,9.0,4.0,10.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,6,68.0,39.0,65.0,88.0,69.0,80.0,76.0,54.0,67.0,67.0,51.0,55.0,60.0,41.0,51.0,47.0,34.0,32.0,28.0,27.0,22.0,11.0,22.0,19.0,8.0,14.0,8.0,7.0,11.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,11.0,7.0,14.0,19.0,23.0,22.0,27.0,19.0,27.0,15.0,17.0,19.0,19.0,27.0,18.0,18.0,18.0,10.0,6.0,13.0,7.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,4.0,4.0,9.0,7.0,6.0,14.0,16.0,7.0,6.0,9.0,11.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5,512.0,214.0,279.0,258.0,208.0,191.0,195.0,143.0,128.0,138.0,128.0,83.0,70.0,80.0,76.0,58.0,48.0,40.0,42.0,28.0,36.0,29.0,20.0,23.0,24.0,15.0,22.0,19.0,7.0,15.0,5.0,7.0,5.0,11.0,7.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5.5,594.0,258.0,305.0,314.0,236.0,217.0,198.0,165.0,163.0,143.0,124.0,101.0,77.0,78.0,66.0,66.0,55.0,44.0,45.0,31.0,33.0,32.0,21.0,23.0,22.0,15.0,22.0,20.0,8.0,16.0,5.0,6.0,6.0,11.0,7.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6,47.0,61.0,82.0,109.0,110.0,130.0,164.0,160.0,167.0,160.0,143.0,121.0,113.0,88.0,80.0,73.0,64.0,40.0,54.0,41.0,43.0,28.0,23.0,20.0,25.0,15.0,20.0,22.0,9.0,14.0,6.0,7.0,6.0,9.0,9.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,23.0,42.0,50.0,47.0,43.0,56.0,46.0,54.0,46.0,50.0,37.0,32.0,31.0,23.0,19.0,23.0,28.0,11.0,14.0,9.0,7.0,9.0,6.0,9.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,5.0,6.0,12.0,16.0,13.0,27.0,16.0,17.0,18.0,18.0,12.0,12.0,9.0,13.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,4.0,6.0,6.0,8.0,10.0,5.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,5,365.0,179.0,177.0,177.0,142.0,119.0,135.0,79.0,111.0,79.0,61.0,61.0,51.0,44.0,41.0,41.0,30.0,35.0,16.0,27.0,19.0,14.0,10.0,13.0,13.0,15.0,14.0,8.0,5.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,5.5,296.0,164.0,166.0,190.0,145.0,135.0,144.0,80.0,115.0,96.0,70.0,75.0,57.0,39.0,56.0,35.0,40.0,32.0,26.0,25.0,15.0,18.0,12.0,13.0,11.0,14.0,16.0,11.0,5.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,6,90.0,44.0,48.0,82.0,68.0,82.0,111.0,82.0,78.0,74.0,66.0,57.0,62.0,52.0,64.0,48.0,38.0,34.0,27.0,23.0,21.0,24.0,12.0,10.0,13.0,18.0,16.0,9.0,9.0,6.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,6.5,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,13.0,14.0,21.0,17.0,23.0,25.0,34.0,25.0,23.0,29.0,33.0,28.0,23.0,31.0,15.0,13.0,14.0,13.0,20.0,11.0,5.0,9.0,12.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,5.0,7.0,6.0,11.0,10.0,10.0,14.0,12.0,5.0,11.0,9.0,6.0,4.0,5.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,7.0,2.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,5,355.0,173.0,211.0,192.0,146.0,122.0,145.0,112.0,105.0,74.0,87.0,66.0,65.0,47.0,45.0,44.0,30.0,31.0,31.0,21.0,25.0,24.0,15.0,20.0,20.0,9.0,13.0,6.0,6.0,7.0,10.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,5.5,342.0,167.0,215.0,210.0,152.0,152.0,158.0,107.0,122.0,79.0,96.0,69.0,57.0,57.0,46.0,54.0,32.0,36.0,31.0,22.0,23.0,24.0,16.0,15.0,22.0,11.0,15.0,7.0,6.0,7.0,11.0,8.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,6,80.0,51.0,67.0,98.0,89.0,102.0,103.0,68.0,94.0,80.0,78.0,77.0,63.0,66.0,47.0,50.0,44.0,44.0,33.0,28.0,21.0,26.0,15.0,12.0,20.0,15.0,14.0,12.0,7.0,5.0,8.0,11.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,22.0,25.0,20.0,18.0,26.0,30.0,29.0,34.0,40.0,31.0,27.0,30.0,21.0,17.0,16.0,21.0,16.0,12.0,12.0,13.0,9.0,7.0,8.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,7.0,7.0,5.0,9.0,14.0,13.0,9.0,8.0,10.0,9.0,14.0,8.0,8.0,12.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,2.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
405,5,385.0,186.0,231.0,200.0,156.0,134.0,149.0,112.0,126.0,75.0,80.0,77.0,72.0,48.0,51.0,43.0,32.0,32.0,37.0,21.0,28.0,21.0,22.0,13.0,21.0,18.0,9.0,11.0,3.0,9.0,9.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,5.5,351.0,178.0,220.0,231.0,152.0,159.0,175.0,116.0,140.0,82.0,94.0,74.0,68.0,54.0,55.0,51.0,36.0,37.0,35.0,23.0,27.0,20.0,21.0,12.0,22.0,16.0,11.0,14.0,4.0,7.0,10.0,9.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6,83.0,51.0,66.0,102.0,88.0,107.0,123.0,90.0,88.0,84.0,89.0,80.0,61.0,63.0,70.0,38.0,61.0,40.0,36.0,26.0,24.0,24.0,23.0,12.0,16.0,21.0,12.0,14.0,8.0,5.0,7.0,10.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,22.0,24.0,30.0,18.0,17.0,39.0,25.0,37.0,39.0,40.0,33.0,21.0,24.0,20.0,20.0,17.0,26.0,10.0,12.0,14.0,8.0,7.0,6.0,11.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,6.0,9.0,2.0,6.0,15.0,13.0,15.0,11.0,10.0,11.0,9.0,9.0,12.0,11.0,6.0,7.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,7.0,1.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
