mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,26.54462448040279,5.954078256406924,0.019535151747983096,0.046290818286592386,0.06303880138301958,0.07498079139454475,0.08443526699961583,0.09242412600845178,0.09945639646561658,0.10574529389166346,0.11155973876296581,0.11690165194006914,0.12179024202842872,0.12633691893968496,0.1305359200922013,0.13450249711870918,0.13829427583557433,0.1418997310795236,0.1452996542451018,0.1485593545908567,0.1516615443718786,0.15461390703034958,0.1574414137533615
0,5.5,26.54462448040279,5.954078256406924,0.006342681521321552,0.02624663849404533,0.042831348444102954,0.0552132155205532,0.06543411448328851,0.07408951210142144,0.08172493276988091,0.08853438340376489,0.09484633115635804,0.10068766807529773,0.1060641567422205,0.11101229350749134,0.11556857472147522,0.11978486361890126,0.12376872839031886,0.12755666538609298,0.13120245870149827,0.1347310795236266,0.13812331924702267,0.14139838647714176,0.14452362658470994
0,6.0,26.54462448040279,5.954078256406924,0.0020130618517095657,0.010065309258547829,0.01995582020745294,0.029172109104878982,0.03763157894736842,0.0453073376872839,0.05235305416826738,0.05886477141759508,0.06487322320399538,0.07048213599692661,0.07578563196311948,0.08078947368421052,0.08552055320783711,0.09002497118709182,0.09436035343834039,0.09848828275067228,0.10248175182481752,0.10635612754514022,0.110040338071456,0.11353630426431041,0.1169131771033423
0,6.5,26.54462448040279,5.954078256406924,0.0006550134460238187,0.003275067230119093,0.006550134460238186,0.00982520169035728,0.013100268920476372,0.016375336150595467,0.01965040338071456,0.022925470610833654,0.0261813292354975,0.029412216673069536,0.03263926238955052,0.0358586246638494,0.03904533230887437,0.04219554360353438,0.04527468305800998,0.04829235497502881,0.05130042258932001,0.05427199385324625,0.05714944295044179,0.0599923165578179,0.06282174414137533
0,7.0,26.54462448040279,5.954078256406924,0.00021513638109873224,0.0010756819054936612,0.0021513638109873223,0.003227045716480983,0.004302727621974645,0.005378409527468306,0.006454091432961966,0.007529773338455627,0.00860545524394929,0.009681137149442949,0.010756819054936612,0.011832500960430271,0.012908182865923932,0.013983864771417593,0.015059546676911255,0.016135228582404917,0.01721091048789858,0.01828659239339224,0.019362274298885897,0.02043795620437956,0.021513638109873223
0,7.5,26.54462448040279,5.954078256406924,3.265462927391471e-05,0.00016327314636957357,0.00032654629273914715,0.0004898194391087207,0.0006530925854782943,0.0008163657318478678,0.0009796388782174414,0.001142912024587015,0.0013061851709565886,0.0014694583173261622,0.0016327314636957356,0.0017960046100653092,0.0019592777564348828,0.002122550902804456,0.00228582404917403,0.0024490971955436034,0.002612370341913177,0.0027756434882827506,0.0029389166346523244,0.0031021897810218973,0.003265462927391471
1,5.0,27.364010071975883,5.829565568695953,0.019419928994582274,0.04595385175377051,0.06256547955033419,0.07438767058972479,0.08379483337993174,0.09168614128284527,0.09870043204633816,0.10493556231965098,0.11067217758739838,0.11598597827635139,0.12086957897902016,0.12536729214034384,0.1295640499464558,0.13348570132357052,0.1372374883284185,0.14083418177597948,0.14423516192505922,0.14746627770187218,0.15055707073637786,0.15352415819542845,0.15634353750468183
1,5.5,27.364010071975883,5.829565568695953,0.006262825551399798,0.02607418114294456,0.04263595743895169,0.05498066605824976,0.06511713783808021,0.07371375215627522,0.08130225835210457,0.08813929933584085,0.09435965879417395,0.10014427921060544,0.10548946788139035,0.11043030549210552,0.11496679204275095,0.11918385971946001,0.12311474285593707,0.12687391526827493,0.13047060871583588,0.13392513306921708,0.13726702995837795,0.14049260667957353,0.14360555593654878
1,6.0,27.364010071975883,5.829565568695953,0.0019848282628994055,0.009924141314497027,0.019695035423579497,0.028823399081044296,0.03724091726761024,0.04492174105706282,0.05193233911681077,0.05843334405975849,0.06446168292335529,0.07006905356003017,0.07535331261902375,0.08037723606399982,0.08507435522754968,0.08957022203700088,0.09387222189984332,0.09801728185352626,0.10197401391621783,0.1058255039221789,0.10954959564893992,0.11309459124407188,0.11646049070757478
