mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
597,5.5,191.0,83.0,124.0,108.0,96.0,75.0,93.0,79.0,75.0,57.0,57.0,45.0,37.0,31.0,30.0,17.0,23.0,22.0,29.0,21.0,22.0,13.0,9.0,11.0,6.0,5.0,4.0,7.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,6,50.0,27.0,54.0,44.0,40.0,44.0,57.0,42.0,52.0,35.0,44.0,39.0,51.0,43.0,39.0,28.0,21.0,22.0,20.0,27.0,17.0,16.0,16.0,11.0,6.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,6.5,0.0,0.0,0.0,4.0,4.0,1.0,8.0,7.0,16.0,8.0,11.0,11.0,16.0,14.0,18.0,12.0,16.0,14.0,23.0,24.0,12.0,17.0,15.0,14.0,6.0,11.0,7.0,9.0,6.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,6.0,5.0,5.0,6.0,2.0,9.0,9.0,6.0,11.0,4.0,9.0,4.0,5.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5,259.0,107.0,132.0,128.0,103.0,76.0,92.0,67.0,86.0,47.0,48.0,48.0,30.0,40.0,32.0,29.0,29.0,17.0,22.0,18.0,17.0,14.0,14.0,9.0,15.0,9.0,5.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.5,171.0,106.0,116.0,120.0,90.0,89.0,104.0,65.0,88.0,68.0,53.0,52.0,33.0,39.0,40.0,33.0,29.0,20.0,21.0,19.0,23.0,16.0,13.0,11.0,13.0,11.0,6.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,6,55.0,38.0,46.0,54.0,47.0,67.0,60.0,43.0,54.0,42.0,42.0,44.0,48.0,38.0,33.0,47.0,20.0,19.0,26.0,19.0,24.0,21.0,17.0,12.0,13.0,12.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,6.5,0.0,0.0,0.0,4.0,2.0,4.0,9.0,7.0,8.0,14.0,12.0,23.0,14.0,19.0,24.0,20.0,18.0,6.0,29.0,15.0,15.0,13.0,22.0,13.0,16.0,12.0,14.0,10.0,9.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,9.0,7.0,4.0,5.0,7.0,5.0,6.0,6.0,7.0,3.0,4.0,6.0,3.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,5,356.0,180.0,177.0,206.0,143.0,120.0,135.0,104.0,100.0,93.0,86.0,50.0,65.0,40.0,52.0,26.0,45.0,35.0,25.0,22.0,27.0,12.0,25.0,11.0,12.0,7.0,10.0,9.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.5,352.0,174.0,195.0,191.0,141.0,162.0,163.0,119.0,126.0,86.0,99.0,63.0,60.0,48.0,53.0,40.0,36.0,32.0,33.0,24.0,28.0,16.0,25.0,9.0,14.0,8.0,10.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,6,78.0,52.0,62.0,98.0,79.0,93.0,110.0,89.0,84.0,97.0,94.0,76.0,74.0,54.0,51.0,55.0,45.0,35.0,33.0,27.0,34.0,18.0,17.0,12.0,17.0,11.0,10.0,9.0,12.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,23.0,24.0,16.0,27.0,31.0,30.0,33.0,42.0,27.0,35.0,37.0,24.0,23.0,21.0,20.0,9.0,18.0,9.0,15.0,8.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,5.0,12.0,6.0,6.0,5.0,13.0,9.0,10.0,14.0,7.0,15.0,2.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
600,5,272.0,145.0,165.0,143.0,115.0,107.0,103.0,77.0,77.0,58.0,57.0,38.0,58.0,47.0,44.0,37.0,27.0,23.0,22.0,21.0,12.0,20.0,11.0,17.0,14.0,12.0,6.0,7.0,9.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,5.5,278.0,125.0,143.0,128.0,118.0,119.0,104.0,78.0,71.0,67.0,72.0,65.0,44.0,56.0,37.0,39.0,38.0,24.0,23.0,24.0,11.0,23.0,15.0,14.0,17.0,13.0,6.0,7.0,8.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6,70.0,48.0,63.0,52.0,55.0,45.0,75.0,68.0,66.0,66.0,50.0,49.0,53.0,49.0,38.0,39.0,31.0,30.0,24.0,31.0,17.0,22.0,19.0,15.0,21.0,14.0,5.0,9.0,7.0,5.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.5,0.0,0.0,0.0,0.0,2.0,4.0,7.0,12.0,9.0,13.0,16.0,22.0,18.0,23.0,20.0,24.0,24.0,22.0,16.0,22.0,15.0,21.0,18.0,17.0,23.0,16.0,6.0,12.0,10.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,4.0,9.0,6.0,5.0,6.0,9.0,10.0,6.0,11.0,11.0,11.0,4.0,8.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,5.0,1.0,1.0,5.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,5,285.0,138.0,153.0,137.0,99.0,102.0,87.0,76.0,72.0,61.0,56.0,44.0,47.0,49.0,35.0,35.0,24.0,26.0,20.0,21.0,13.0,11.0,10.0,15.0,11.0,14.0,8.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,5.5,204.0,106.0,143.0,133.0,106.0,111.0,111.0,85.0,102.0,69.0,52.0,51.0,46.0,55.0,36.0,33.0,31.0,31.0,26.0,20.0,15.0,13.0,9.0,16.0,11.0,13.0,10.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6,55.0,35.0,52.0,53.0,54.0,47.0,62.0,58.0,73.0,67.0,62.0,54.0,44.0,45.0,41.0,45.0,30.0,26.0,31.0,22.0,15.0,13.0,15.0,15.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.5,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,15.0,18.0,17.0,15.0,12.0,15.0,12.0,30.0,24.0,17.0,26.0,19.0,16.0,14.0,17.0,14.0,11.0,20.0,11.0,10.0,9.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,10.0,9.0,5.0,7.0,7.0,10.0,7.0,9.0,9.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,5,264.0,136.0,147.0,157.0,104.0,97.0,100.0,76.0,69.0,82.0,67.0,38.0,29.0,35.0,30.0,31.0,22.0,21.0,19.0,32.0,15.0,17.0,20.0,10.0,7.0,12.0,8.0,5.0,6.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,5.5,247.0,127.0,147.0,152.0,96.0,95.0,105.0,92.0,91.0,71.0,73.0,42.0,50.0,43.0,35.0,33.0,17.0,20.0,23.0,29.0,19.0,19.0,18.0,12.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6,70.0,33.0,62.0,59.0,59.0,43.0,70.0,55.0,62.0,63.0,66.0,37.0,40.0,49.0,49.0,46.0,23.0,26.0,23.0,23.0,23.0,19.0,20.0,13.0,10.0,5.0,15.0,4.0,6.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.5,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,10.0,20.0,12.0,17.0,12.0,15.0,18.0,29.0,17.0,14.0,22.0,21.0,29.0,16.0,15.0,18.0,19.0,3.0,15.0,10.0,7.0,7.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,9.0,3.0,9.0,10.0,5.0,11.0,8.0,8.0,10.0,9.0,6.0,6.0,10.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,5,588.0,292.0,314.0,310.0,239.0,224.0,230.0,157.0,178.0,118.0,122.0,104.0,85.0,85.0,67.0,68.0,58.0,48.0,47.0,52.0,34.0,34.0,27.0,25.0,23.0,22.0,13.0,12.0,15.0,10.0,16.0,11.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,5.5,779.0,423.0,426.0,403.0,275.0,265.0,253.0,178.0,197.0,146.0,136.0,108.0,104.0,82.0,72.0,67.0,58.0,51.0,48.0,54.0,34.0,40.0,24.0,28.0,22.0,22.0,14.0,10.0,17.0,8.0,17.0,10.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6,1.0,42.0,77.0,114.0,128.0,155.0,177.0,199.0,212.0,190.0,180.0,175.0,128.0,129.0,105.0,77.0,75.0,59.0,55.0,51.0,45.0,38.0,28.0,29.0,25.0,21.0,13.0,9.0,19.0,8.0,18.0,10.0,9.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,27.0,47.0,63.0,71.0,52.0,54.0,73.0,54.0,55.0,46.0,47.0,35.0,28.0,18.0,11.0,17.0,15.0,18.0,12.0,10.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,14.0,14.0,22.0,23.0,16.0,18.0,21.0,27.0,20.0,19.0,15.0,13.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604,5,440.0,219.0,250.0,228.0,194.0,158.0,169.0,115.0,118.0,103.0,79.0,86.0,64.0,57.0,54.0,44.0,49.0,52.0,32.0,34.0,24.0,26.0,20.0,20.0,13.0,11.0,11.0,14.0,14.0,12.0,9.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,5.5,426.0,242.0,273.0,237.0,199.0,195.0,185.0,134.0,150.0,111.0,96.0,89.0,77.0,59.0,58.0,52.0,44.0,57.0,35.0,38.0,26.0,26.0,21.0,20.0,14.0,9.0,11.0,14.0,14.0,11.0,11.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6,60.0,56.0,73.0,102.0,91.0,127.0,138.0,97.0,145.0,121.0,101.0,94.0,93.0,74.0,68.0,60.0,51.0,61.0,38.0,41.0,28.0,32.0,20.0,21.0,12.0,11.0,17.0,13.0,14.0,11.0,12.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,14.0,19.0,34.0,34.0,41.0,34.0,26.0,35.0,30.0,51.0,37.0,31.0,31.0,26.0,21.0,12.0,27.0,14.0,14.0,15.0,11.0,10.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,9.0,9.0,14.0,15.0,7.0,15.0,13.0,18.0,10.0,18.0,14.0,13.0,9.0,8.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605,5,514.0,263.0,275.0,283.0,209.0,199.0,186.0,151.0,135.0,109.0,119.0,71.0,90.0,66.0,65.0,57.0,48.0,45.0,48.0,39.0,36.0,24.0,25.0,21.0,21.0,13.0,13.0,10.0,14.0,15.0,12.0,9.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,5.5,648.0,292.0,344.0,330.0,227.0,217.0,221.0,170.0,167.0,130.0,122.0,90.0,85.0,77.0,61.0,64.0,51.0,50.0,51.0,40.0,36.0,27.0,25.0,22.0,19.0,15.0,11.0,10.0,13.0,16.0,11.0,11.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6,57.0,47.0,73.0,121.0,118.0,125.0,174.0,129.0,174.0,152.0,161.0,107.0,109.0,105.0,92.0,70.0,61.0,58.0,49.0,42.0,41.0,32.0,28.0,21.0,19.0,12.0,9.0,16.0,13.0,16.0,11.0,13.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,25.0,33.0,49.0,51.0,42.0,40.0,50.0,45.0,51.0,54.0,44.0,40.0,19.0,19.0,9.0,22.0,12.0,20.0,10.0,10.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,15.0,11.0,18.0,18.0,16.0,17.0,14.0,22.0,14.0,20.0,13.0,13.0,10.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
606,5,485.0,222.0,237.0,260.0,188.0,169.0,180.0,114.0,124.0,104.0,86.0,85.0,68.0,60.0,57.0,53.0,45.0,50.0,38.0,34.0,25.0,27.0,20.0,21.0,14.0,11.0,15.0,11.0,17.0,11.0,7.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,5.5,462.0,251.0,290.0,260.0,195.0,212.0,191.0,138.0,151.0,115.0,105.0,89.0,82.0,55.0,61.0,58.0,45.0,52.0,42.0,39.0,29.0,26.0,22.0,20.0,14.0,10.0,14.0,11.0,16.0,11.0,9.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6,66.0,48.0,78.0,107.0,95.0,134.0,142.0,112.0,157.0,124.0,113.0,97.0,106.0,75.0,79.0,56.0,56.0,55.0,42.0,41.0,34.0,32.0,21.0,20.0,10.0,13.0,18.0,12.0,17.0,11.0,10.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,19.0,31.0,36.0,47.0,35.0,29.0,38.0,34.0,44.0,52.0,37.0,31.0,25.0,23.0,14.0,28.0,13.0,22.0,7.0,14.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,12.0,8.0,13.0,12.0,11.0,15.0,18.0,22.0,12.0,20.0,11.0,12.0,10.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,4.0,3.0,7.0,5.0,5.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
607,5,323.0,151.0,170.0,168.0,137.0,111.0,111.0,87.0,93.0,67.0,84.0,64.0,42.0,33.0,34.0,31.0,26.0,24.0,23.0,35.0,16.0,24.0,21.0,12.0,11.0,11.0,7.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,5.5,282.0,175.0,186.0,161.0,139.0,134.0,122.0,94.0,107.0,83.0,79.0,60.0,56.0,45.0,45.0,33.0,31.0,22.0,23.0,27.0,24.0,25.0,20.0,11.0,13.0,13.0,8.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6,64.0,40.0,64.0,77.0,74.0,78.0,77.0,72.0,89.0,77.0,71.0,68.0,45.0,50.0,50.0,43.0,41.0,30.0,34.0,25.0,19.0,29.0,19.0,12.0,14.0,12.0,10.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,15.0,24.0,13.0,24.0,14.0,21.0,21.0,29.0,29.0,27.0,26.0,22.0,31.0,19.0,14.0,23.0,14.0,12.0,7.0,15.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,13.0,11.0,8.0,12.0,10.0,9.0,9.0,8.0,6.0,10.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608,5,263.0,125.0,128.0,122.0,94.0,77.0,91.0,61.0,66.0,55.0,53.0,40.0,47.0,40.0,36.0,22.0,25.0,25.0,19.0,13.0,13.0,11.0,15.0,6.0,16.0,9.0,8.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,5.5,189.0,93.0,117.0,122.0,92.0,95.0,102.0,93.0,75.0,59.0,53.0,40.0,54.0,30.0,38.0,29.0,37.0,28.0,19.0,17.0,16.0,8.0,12.0,9.0,16.0,11.0,8.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
