mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,9.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5,152.0,68.0,80.0,64.0,64.0,50.0,57.0,36.0,36.0,41.0,35.0,24.0,18.0,11.0,12.0,13.0,18.0,7.0,9.0,4.0,12.0,5.0,2.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5.5,100.0,64.0,69.0,52.0,51.0,48.0,49.0,39.0,44.0,51.0,33.0,31.0,24.0,20.0,15.0,14.0,14.0,7.0,8.0,5.0,10.0,7.0,5.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,6,19.0,14.0,25.0,20.0,20.0,22.0,20.0,23.0,30.0,32.0,28.0,19.0,25.0,24.0,19.0,16.0,17.0,13.0,11.0,9.0,8.0,7.0,5.0,9.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,6.5,1.0,3.0,2.0,5.0,1.0,4.0,4.0,3.0,4.0,7.0,6.0,12.0,8.0,9.0,6.0,11.0,9.0,12.0,8.0,8.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,4.0,1.0,2.0,2.0,7.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,5,201.0,112.0,122.0,118.0,99.0,86.0,88.0,52.0,75.0,51.0,46.0,35.0,38.0,37.0,22.0,22.0,19.0,23.0,12.0,18.0,4.0,14.0,9.0,14.0,6.0,10.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,5.5,158.0,86.0,122.0,111.0,94.0,83.0,88.0,73.0,65.0,47.0,51.0,42.0,42.0,33.0,34.0,25.0,28.0,21.0,15.0,12.0,8.0,13.0,14.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,6,49.0,30.0,41.0,63.0,40.0,36.0,57.0,40.0,49.0,46.0,54.0,36.0,31.0,37.0,31.0,32.0,26.0,21.0,15.0,17.0,13.0,12.0,11.0,13.0,13.0,11.0,10.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,6.5,0.0,0.0,1.0,4.0,4.0,3.0,10.0,5.0,8.0,17.0,14.0,22.0,23.0,17.0,14.0,13.0,15.0,19.0,15.0,12.0,16.0,13.0,13.0,8.0,15.0,14.0,12.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,0.0,7.0,5.0,3.0,5.0,8.0,12.0,5.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,5,118.0,56.0,66.0,53.0,56.0,35.0,55.0,29.0,35.0,22.0,26.0,21.0,18.0,17.0,12.0,12.0,7.0,12.0,8.0,12.0,4.0,9.0,4.0,6.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,5.5,70.0,56.0,49.0,70.0,43.0,38.0,45.0,43.0,40.0,34.0,26.0,23.0,18.0,16.0,17.0,14.0,9.0,10.0,5.0,13.0,5.0,8.0,6.0,3.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,6,16.0,16.0,13.0,15.0,13.0,9.0,15.0,14.0,21.0,18.0,21.0,22.0,27.0,15.0,18.0,13.0,17.0,7.0,11.0,12.0,8.0,6.0,2.0,10.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,6.5,7.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,5.0,7.0,4.0,5.0,7.0,8.0,9.0,10.0,2.0,10.0,10.0,11.0,5.0,5.0,6.0,8.0,6.0,5.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,5,220.0,92.0,120.0,123.0,80.0,66.0,70.0,58.0,59.0,49.0,45.0,40.0,40.0,31.0,23.0,20.0,24.0,17.0,16.0,17.0,10.0,11.0,11.0,10.0,9.0,7.0,5.0,3.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,5.5,165.0,76.0,108.0,91.0,71.0,77.0,67.0,82.0,43.0,50.0,46.0,40.0,41.0,37.0,28.0,19.0,22.0,22.0,19.0,26.0,8.0,13.0,10.0,9.0,9.0,7.0,5.0,3.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6,54.0,24.0,33.0,26.0,38.0,34.0,37.0,37.0,36.0,46.0,35.0,40.0,32.0,30.0,24.0,20.0,24.0,25.0,21.0,21.0,14.0,14.0,13.0,12.0,8.0,7.0,5.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6.5,0.0,1.0,3.0,0.0,5.0,5.0,5.0,11.0,7.0,11.0,7.0,14.0,11.0,9.0,10.0,12.0,11.0,12.0,19.0,15.0,11.0,16.0,13.0,12.0,9.0,8.0,9.0,7.0,1.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,4.0,7.0,6.0,3.0,0.0,6.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,5,138.0,80.0,70.0,75.0,50.0,59.0,52.0,37.0,37.0,31.0,31.0,23.0,22.0,23.0,20.0,24.0,12.0,4.0,10.0,12.0,5.0,7.0,4.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,5.5,129.0,61.0,87.0,65.0,61.0,50.0,59.0,49.0,40.0,33.0,27.0,32.0,31.0,19.0,18.0,29.0,21.0,3.0,8.0,11.0,7.0,9.0,5.0,4.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,6,34.0,23.0,24.0,30.0,28.0,21.0,29.0,24.0,25.0,22.0,32.0,24.0,31.0,18.0,24.0,23.0,12.0,19.0,10.0,10.0,10.0,11.0,6.0,5.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,6.5,2.0,0.0,2.0,3.0,6.0,3.0,1.0,4.0,9.0,9.0,8.0,7.0,14.0,6.0,7.0,13.0,8.0,10.0,5.0,7.0,14.0,6.0,6.0,9.0,6.0,6.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,7.0,2.0,5.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,5,144.0,54.0,86.0,77.0,57.0,45.0,51.0,41.0,31.0,33.0,33.0,17.0,30.0,16.0,23.0,12.0,19.0,16.0,9.0,11.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,5.5,120.0,52.0,69.0,50.0,61.0,49.0,58.0,53.0,37.0,31.0,27.0,25.0,23.0,14.0,22.0,17.0,15.0,20.0,9.0,14.0,11.0,5.0,5.0,4.0,13.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,6,33.0,20.0,18.0,30.0,20.0,21.0,36.0,23.0,33.0,30.0,22.0,23.0,26.0,18.0,18.0,12.0,15.0,18.0,12.0,17.0,7.0,4.0,9.0,4.0,10.0,9.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,6.5,4.0,1.0,8.0,2.0,5.0,10.0,6.0,3.0,7.0,7.0,4.0,8.0,18.0,8.0,7.0,13.0,9.0,9.0,10.0,7.0,2.0,10.0,4.0,7.0,7.0,12.0,3.0,8.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,3.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,5,310.0,141.0,149.0,149.0,118.0,102.0,124.0,79.0,86.0,74.0,65.0,58.0,49.0,46.0,37.0,36.0,38.0,30.0,23.0,19.0,10.0,10.0,13.0,14.0,11.0,5.0,7.0,7.0,6.0,4.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,5.5,220.0,139.0,145.0,155.0,110.0,113.0,125.0,84.0,101.0,78.0,52.0,65.0,62.0,50.0,42.0,34.0,41.0,39.0,23.0,22.0,10.0,9.0,18.0,10.0,11.0,4.0,5.0,11.0,8.0,4.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6,72.0,45.0,47.0,61.0,64.0,46.0,58.0,54.0,95.0,73.0,57.0,60.0,54.0,52.0,39.0,57.0,43.0,31.0,33.0,21.0,17.0,17.0,16.0,12.0,11.0,5.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,17.0,19.0,12.0,14.0,15.0,19.0,24.0,31.0,21.0,30.0,33.0,21.0,20.0,18.0,17.0,13.0,16.0,8.0,10.0,11.0,9.0,3.0,9.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,9.0,11.0,8.0,6.0,5.0,6.0,7.0,6.0,4.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,5,338.0,149.0,207.0,175.0,129.0,144.0,119.0,95.0,93.0,90.0,67.0,59.0,49.0,34.0,43.0,29.0,28.0,28.0,27.0,23.0,14.0,16.0,13.0,17.0,13.0,12.0,10.0,8.0,6.0,4.0,8.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,5.5,286.0,154.0,191.0,170.0,138.0,128.0,119.0,102.0,108.0,79.0,98.0,59.0,60.0,45.0,36.0,33.0,36.0,28.0,33.0,24.0,12.0,17.0,17.0,16.0,11.0,14.0,11.0,8.0,6.0,5.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,6,83.0,52.0,70.0,72.0,75.0,88.0,89.0,83.0,79.0,61.0,67.0,72.0,58.0,60.0,41.0,46.0,27.0,37.0,40.0,28.0,11.0,16.0,19.0,18.0,15.0,13.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,6.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,11.0,16.0,25.0,17.0,22.0,21.0,22.0,25.0,25.0,31.0,27.0,29.0,27.0,20.0,15.0,16.0,15.0,12.0,15.0,8.0,9.0,5.0,6.0,8.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,7.0,7.0,4.0,6.0,6.0,8.0,11.0,6.0,10.0,7.0,8.0,3.0,12.0,7.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,6.0,4.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,5,178.0,70.0,78.0,75.0,60.0,66.0,51.0,52.0,33.0,26.0,30.0,26.0,22.0,20.0,14.0,21.0,12.0,13.0,5.0,15.0,11.0,11.0,9.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,5.5,128.0,52.0,69.0,84.0,66.0,56.0,57.0,43.0,54.0,39.0,28.0,27.0,30.0,18.0,14.0,21.0,17.0,8.0,7.0,22.0,9.0,13.0,10.0,9.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,6,37.0,23.0,24.0,27.0,17.0,26.0,30.0,19.0,36.0,34.0,23.0,28.0,25.0,17.0,21.0,16.0,17.0,17.0,10.0,14.0,9.0,16.0,11.0,12.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,6.5,4.0,1.0,1.0,1.0,4.0,8.0,10.0,5.0,6.0,7.0,10.0,4.0,3.0,10.0,5.0,13.0,18.0,8.0,10.0,6.0,9.0,12.0,15.0,9.0,10.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,4.0,0.0,3.0,2.0,1.0,5.0,2.0,7.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,5,450.0,191.0,272.0,237.0,194.0,146.0,158.0,123.0,129.0,104.0,107.0,78.0,79.0,61.0,63.0,51.0,42.0,36.0,39.0,34.0,24.0,16.0,24.0,19.0,12.0,13.0,12.0,9.0,9.0,12.0,8.0,10.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,5.5,450.0,255.0,295.0,259.0,180.0,181.0,199.0,138.0,155.0,97.0,111.0,93.0,81.0,65.0,68.0,52.0,42.0,40.0,38.0,31.0,29.0,17.0,26.0,20.0,11.0,12.0,13.0,10.0,10.0,13.0,7.0,11.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,6,79.0,54.0,83.0,117.0,92.0,129.0,138.0,118.0,130.0,111.0,97.0,108.0,95.0,66.0,77.0,72.0,57.0,40.0,38.0,37.0,35.0,23.0,24.0,19.0,14.0,14.0,11.0,13.0,10.0,11.0,10.0,7.0,11.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,19.0,34.0,40.0,35.0,50.0,37.0,43.0,35.0,36.0,37.0,27.0,29.0,30.0,19.0,14.0,18.0,12.0,12.0,13.0,12.0,8.0,13.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,6.0,4.0,16.0,11.0,10.0,13.0,10.0,16.0,8.0,10.0,15.0,10.0,8.0,7.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,6.0,4.0,6.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
454,5,178.0,66.0,81.0,82.0,53.0,54.0,42.0,42.0,44.0,31.0,37.0,16.0,20.0,22.0,22.0,12.0,19.0,10.0,12.0,7.0,6.0,7.0,8.0,4.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,5.5,112.0,70.0,60.0,70.0,70.0,50.0,52.0,36.0,43.0,41.0,40.0,21.0,22.0,23.0,29.0,19.0,17.0,12.0,12.0,7.0,9.0,8.0,8.0,5.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,6,39.0,14.0,24.0,27.0,33.0,21.0,22.0,25.0,34.0,26.0,20.0,23.0,19.0,16.0,26.0,29.0,16.0,14.0,16.0,10.0,7.0,6.0,11.0,9.0,4.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,6.5,5.0,3.0,5.0,4.0,8.0,5.0,7.0,5.0,9.0,7.0,4.0,8.0,7.0,15.0,9.0,16.0,8.0,7.0,13.0,8.0,2.0,5.0,13.0,6.0,3.0,6.0,8.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,5.0,4.0,1.0,4.0,6.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
