mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
203,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,25.0,44.0,61.0,67.0,75.0,82.0,82.0,69.0,82.0,69.0,49.0,38.0,38.0,30.0,22.0,24.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,18.0,17.0,19.0,30.0,23.0,28.0,27.0,27.0,17.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
204,5,1445.0,717.0,753.0,814.0,585.0,518.0,539.0,430.0,410.0,318.0,301.0,242.0,270.0,205.0,189.0,160.0,172.0,121.0,106.0,83.0,98.0,88.0,76.0,58.0,54.0,43.0,41.0,32.0,38.0,25.0,37.0,32.0,18.0,16.0,22.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5.5,589.0,441.0,656.0,850.0,777.0,790.0,819.0,614.0,669.0,440.0,397.0,291.0,301.0,234.0,206.0,180.0,178.0,131.0,109.0,93.0,93.0,93.0,76.0,59.0,55.0,45.0,40.0,32.0,39.0,25.0,37.0,32.0,18.0,16.0,22.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,85.0,132.0,183.0,220.0,242.0,258.0,276.0,253.0,241.0,199.0,140.0,137.0,114.0,89.0,80.0,61.0,44.0,49.0,35.0,39.0,28.0,34.0,32.0,22.0,15.0,22.0,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,33.0,41.0,56.0,66.0,88.0,87.0,85.0,83.0,69.0,71.0,48.0,43.0,36.0,34.0,17.0,22.0,25.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,20.0,19.0,27.0,28.0,29.0,35.0,30.0,21.0,14.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
205,5,715.0,382.0,427.0,364.0,263.0,261.0,262.0,220.0,206.0,166.0,169.0,131.0,111.0,88.0,95.0,93.0,78.0,59.0,55.0,45.0,43.0,29.0,40.0,32.0,38.0,30.0,13.0,21.0,24.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,5.5,1146.0,541.0,655.0,550.0,384.0,324.0,336.0,235.0,231.0,178.0,185.0,146.0,108.0,97.0,91.0,100.0,79.0,59.0,56.0,48.0,43.0,29.0,39.0,32.0,39.0,30.0,13.0,21.0,24.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,6,0.0,0.0,7.0,87.0,110.0,154.0,233.0,206.0,291.0,242.0,282.0,244.0,212.0,156.0,139.0,125.0,88.0,83.0,69.0,45.0,52.0,35.0,39.0,30.0,37.0,37.0,11.0,23.0,23.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,38.0,50.0,62.0,81.0,91.0,89.0,88.0,65.0,70.0,59.0,46.0,36.0,29.0,27.0,26.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,16.0,16.0,25.0,29.0,27.0,33.0,29.0,21.0,9.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
206,5,1007.0,460.0,540.0,501.0,370.0,361.0,353.0,223.0,291.0,213.0,208.0,178.0,154.0,127.0,139.0,98.0,99.0,86.0,90.0,63.0,57.0,49.0,49.0,34.0,36.0,33.0,28.0,22.0,20.0,14.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,5.5,1176.0,672.0,768.0,822.0,572.0,549.0,491.0,279.0,333.0,233.0,231.0,196.0,162.0,143.0,139.0,105.0,100.0,90.0,88.0,68.0,56.0,49.0,51.0,34.0,35.0,33.0,28.0,22.0,21.0,14.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,6,0.0,0.0,0.0,0.0,0.0,64.0,127.0,124.0,230.0,209.0,247.0,286.0,251.0,236.0,231.0,199.0,133.0,128.0,99.0,87.0,64.0,53.0,54.0,42.0,36.0,35.0,28.0,26.0,20.0,15.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,39.0,52.0,70.0,71.0,86.0,82.0,88.0,86.0,75.0,56.0,45.0,33.0,31.0,21.0,13.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,16.0,26.0,18.0,22.0,17.0,27.0,20.0,17.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,5,1136.0,508.0,620.0,608.0,442.0,414.0,433.0,311.0,334.0,259.0,230.0,190.0,165.0,154.0,147.0,133.0,108.0,97.0,84.0,85.0,61.0,65.0,49.0,49.0,49.0,33.0,33.0,29.0,27.0,19.0,16.0,24.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,5.5,1028.0,626.0,832.0,882.0,649.0,642.0,609.0,414.0,425.0,310.0,294.0,226.0,166.0,162.0,150.0,131.0,122.0,102.0,86.0,84.0,64.0,63.0,50.0,52.0,47.0,35.0,33.0,29.0,27.0,19.0,16.0,22.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,84.0,179.0,162.0,242.0,255.0,294.0,254.0,268.0,218.0,182.0,163.0,106.0,110.0,71.0,77.0,59.0,51.0,46.0,44.0,32.0,35.0,22.0,25.0,15.0,22.0,16.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,40.0,60.0,84.0,58.0,78.0,77.0,96.0,85.0,66.0,57.0,50.0,36.0,39.0,22.0,23.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,16.0,21.0,16.0,36.0,34.0,29.0,23.0,14.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
208,5,541.0,245.0,286.0,256.0,185.0,176.0,203.0,124.0,158.0,103.0,119.0,98.0,78.0,64.0,59.0,51.0,43.0,55.0,36.0,30.0,30.0,22.0,20.0,25.0,19.0,17.0,14.0,17.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,5.5,561.0,298.0,342.0,350.0,216.0,228.0,211.0,142.0,169.0,110.0,119.0,127.0,74.0,71.0,63.0,62.0,36.0,57.0,35.0,32.0,33.0,23.0,23.0,24.0,19.0,16.0,15.0,17.0,8.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6,50.0,54.0,95.0,121.0,117.0,150.0,143.0,147.0,163.0,138.0,129.0,119.0,126.0,94.0,91.0,65.0,59.0,61.0,42.0,39.0,32.0,30.0,25.0,23.0,19.0,17.0,16.0,13.0,13.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,25.0,31.0,31.0,42.0,52.0,55.0,45.0,47.0,47.0,41.0,37.0,41.0,25.0,27.0,24.0,28.0,17.0,15.0,12.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,14.0,12.0,12.0,15.0,19.0,22.0,21.0,16.0,9.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,7.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
209,5,799.0,395.0,397.0,423.0,292.0,295.0,271.0,194.0,199.0,191.0,158.0,142.0,111.0,115.0,107.0,84.0,68.0,57.0,51.0,55.0,45.0,38.0,34.0,26.0,25.0,28.0,23.0,19.0,20.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5.5,1172.0,624.0,653.0,597.0,424.0,380.0,346.0,221.0,226.0,203.0,170.0,153.0,122.0,110.0,116.0,81.0,67.0,63.0,52.0,57.0,46.0,37.0,35.0,26.0,25.0,28.0,23.0,19.0,20.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6,0.0,0.0,0.0,74.0,93.0,141.0,214.0,231.0,293.0,250.0,274.0,238.0,252.0,166.0,155.0,130.0,92.0,72.0,67.0,51.0,52.0,41.0,33.0,30.0,31.0,25.0,26.0,19.0,18.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,46.0,52.0,61.0,77.0,83.0,87.0,62.0,77.0,84.0,50.0,51.0,36.0,25.0,31.0,25.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,15.0,20.0,17.0,18.0,22.0,31.0,20.0,23.0,19.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,5,1197.0,539.0,690.0,650.0,444.0,450.0,457.0,315.0,335.0,304.0,265.0,234.0,197.0,153.0,153.0,169.0,125.0,104.0,75.0,83.0,92.0,53.0,55.0,59.0,37.0,39.0,44.0,30.0,23.0,23.0,24.0,17.0,19.0,17.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.5,883.0,604.0,850.0,904.0,645.0,688.0,700.0,481.0,456.0,365.0,293.0,258.0,219.0,171.0,164.0,175.0,136.0,97.0,82.0,85.0,93.0,54.0,56.0,57.0,40.0,39.0,43.0,31.0,23.0,23.0,24.0,17.0,19.0,17.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,70.0,132.0,197.0,208.0,243.0,260.0,244.0,287.0,254.0,233.0,160.0,161.0,105.0,88.0,82.0,60.0,65.0,42.0,40.0,38.0,38.0,22.0,25.0,22.0,20.0,20.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,58.0,52.0,53.0,76.0,95.0,83.0,88.0,76.0,57.0,56.0,49.0,35.0,29.0,23.0,19.0,22.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,14.0,15.0,26.0,23.0,41.0,25.0,29.0,31.0,16.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0
211,5,860.0,451.0,508.0,477.0,362.0,335.0,348.0,240.0,270.0,189.0,166.0,154.0,150.0,128.0,113.0,99.0,88.0,83.0,66.0,61.0,51.0,54.0,43.0,40.0,28.0,35.0,26.0,21.0,15.0,22.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,5.5,1214.0,619.0,728.0,756.0,526.0,449.0,454.0,298.0,316.0,230.0,177.0,151.0,170.0,125.0,117.0,109.0,89.0,81.0,71.0,64.0,49.0,56.0,44.0,38.0,30.0,35.0,25.0,22.0,15.0,22.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6,0.0,0.0,0.0,0.0,40.0,87.0,175.0,147.0,242.0,249.0,288.0,268.0,273.0,212.0,196.0,170.0,111.0,109.0,80.0,76.0,57.0,55.0,48.0,44.0,28.0,40.0,23.0,24.0,16.0,23.0,16.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,39.0,53.0,83.0,69.0,71.0,73.0,96.0,88.0,64.0,66.0,50.0,38.0,38.0,24.0,24.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,16.0,19.0,14.0,37.0,35.0,28.0,23.0,15.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,5,1691.0,750.0,864.0,799.0,616.0,565.0,578.0,446.0,431.0,371.0,314.0,316.0,269.0,233.0,191.0,179.0,156.0,165.0,135.0,104.0,84.0,71.0,95.0,60.0,54.0,57.0,50.0,32.0,41.0,36.0,24.0,21.0,29.0,14.0,16.0,20.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,5.5,540.0,424.0,579.0,814.0,764.0,781.0,842.0,664.0,676.0,570.0,424.0,383.0,317.0,254.0,222.0,191.0,173.0,167.0,137.0,113.0,85.0,72.0,95.0,66.0,54.0,55.0,50.0,33.0,42.0,35.0,25.0,21.0,29.0,14.0,16.0,20.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,123.0,173.0,217.0,222.0,269.0,247.0,294.0,248.0,234.0,172.0,159.0,112.0,94.0,88.0,57.0,66.0,53.0,35.0,36.0,42.0,27.0,22.0,28.0,15.0,16.0,21.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,49.0,49.0,55.0,78.0,86.0,82.0,88.0,80.0,53.0,67.0,50.0,35.0,36.0,15.0,21.0,22.0,20.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,14.0,16.0,20.0,27.0,39.0,22.0,33.0,31.0,23.0,7.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0
213,5,1401.0,683.0,721.0,753.0,545.0,496.0,519.0,413.0,383.0,298.0,267.0,257.0,251.0,203.0,175.0,161.0,157.0,102.0,106.0,88.0,96.0,76.0,75.0,59.0,41.0,41.0,43.0,30.0,31.0,37.0,33.0,26.0,13.0,20.0,23.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.5,647.0,518.0,666.0,904.0,750.0,796.0,768.0,608.0,580.0,411.0,340.0,315.0,273.0,214.0,210.0,166.0,160.0,115.0,103.0,88.0,103.0,77.0,74.0,61.0,44.0,41.0,42.0,30.0,31.0,38.0,33.0,26.0,13.0,20.0,23.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,97.0,151.0,208.0,226.0,263.0,256.0,265.0,253.0,224.0,177.0,140.0,108.0,106.0,95.0,70.0,53.0,47.0,45.0,31.0,33.0,39.0,33.0,27.0,12.0,22.0,21.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,38.0,40.0,67.0,70.0,88.0,98.0,86.0,62.0,77.0,61.0,45.0,38.0,35.0,29.0,20.0,24.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,19.0,17.0,22.0,31.0,23.0,37.0,30.0,21.0,19.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
214,5,458.0,227.0,246.0,277.0,206.0,171.0,179.0,147.0,142.0,98.0,97.0,83.0,91.0,74.0,59.0,57.0,38.0,41.0,39.0,28.0,27.0,30.0,32.0,27.0,17.0,13.0,18.0,18.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,5.5,543.0,261.0,300.0,299.0,209.0,213.0,189.0,158.0,170.0,115.0,112.0,89.0,91.0,74.0,70.0,58.0,40.0,44.0,36.0,30.0,31.0,31.0,29.0,28.0,18.0,13.0,20.0,17.0,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,6,59.0,63.0,80.0,126.0,101.0,117.0,156.0,136.0,167.0,137.0,124.0,114.0,105.0,77.0,96.0,61.0,55.0,59.0,38.0,35.0,36.0,34.0,26.0,30.0,22.0,12.0,19.0,20.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,21.0,26.0,33.0,50.0,40.0,58.0,52.0,48.0,42.0,39.0,45.0,31.0,30.0,31.0,16.0,16.0,19.0,14.0,13.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
