15,20.980584698624664,2.647126647738793,0.000681924732557644,0.00340962366278822,0.00681924732557644,0.010228870988364658,0.01363849465115288,0.0170481183139411,0.020457741976729317,0.023867365639517538,0.02727698930230576,0.03068661296509398,0.0340962366278822,0.03750586029067042,0.040915483953458634,0.044325107616246855,0.047734731279035075,0.051144354941823296,0.05455397860461152,0.05796360226739974,0.06137322593018796,0.06478284959297617,0.0681924732557644
16,20.106218991277178,2.400605421945709,0.0006263548367198511,0.003131774183599256,0.006263548367198512,0.009395322550797768,0.012527096734397024,0.015658870917996278,0.018790645101595536,0.02192241928519479,0.025054193468794048,0.028185967652393302,0.031317741835992556,0.034449516019591814,0.03758129020319107,0.04071306438679032,0.04384483857038958,0.04697661275398884,0.050108386937588095,0.053240161121187346,0.056371935304786604,0.05950370948838586,0.06263548367198511
17,17.18283665100438,2.2500478204903898,0.0007012138178528282,0.0035060690892641413,0.007012138178528283,0.010518207267792424,0.014024276357056565,0.017530345446320705,0.021036414535584847,0.02454248362484899,0.02804855271411313,0.03155462180337727,0.03506069089264141,0.038566759981905556,0.042072829071169694,0.04557889816043383,0.04908496724969798,0.052591036338962116,0.05609710542822626,0.0596031745174904,0.06310924360675454,0.06661531269601868,0.07012138178528282
18,22.492981744479252,2.7730619578760214,0.0006275829743288792,0.0031369621840173314,0.006273686196127897,0.009410410208238462,0.012547134220349027,0.01568385823245959,0.018820582244570158,0.02195730625668072,0.025094030268791288,0.02823075428090185,0.03136747829301242,0.03450420230512298,0.03764092631723355,0.04077765032934411,0.043914374341454676,0.047051098353565246,0.05018782236567581,0.05332454637778637,0.056461270389896935,0.059597994402007505,0.06273471841411807
19,21.68845806134704,2.5333295048510736,0.0006042336020468856,0.003021168010234428,0.006042336020468856,0.009063504030703284,0.012084672040937713,0.01510584005117214,0.018127008061406567,0.021148176071640996,0.024169344081875425,0.02719051209210985,0.03021168010234428,0.033232848112578706,0.036254016122813135,0.039275184133047564,0.04229635214328199,0.04531752015351642,0.04833868816375085,0.05135985617398527,0.0543810241842197,0.05740219219445413,0.06042336020468856
20,26.526798204058046,2.673228170019092,0.0005091889865204008,0.002545944932602004,0.005091889865204008,0.007637834797806013,0.010183779730408016,0.01272972466301002,0.015275669595612025,0.017821614528214028,0.02036755946081603,0.022913504393418035,0.02545944932602004,0.028005394258622047,0.03055133919122405,0.03309728412382605,0.035643229056428055,0.03818917398903006,0.04073511892163206,0.04328106385423407,0.04582700878683607,0.048372953719438075,0.05091889865204008
21,21.915691494301512,2.0060609252198445,0.0004945404948090764,0.002472702474045382,0.004945404948090764,0.0074181074221361465,0.009890809896181529,0.01236351237022691,0.014836214844272293,0.017308138820883893,0.019779868173137052,0.02225159752539021,0.024723326877643365,0.02719505622989652,0.029666785582149677,0.03213851493440283,0.03461024428665599,0.037081973638909145,0.0395537029911623,0.04202543234341546,0.04449716169566861,0.04696889104792177,0.049440620400174926
22,24.37648630793582,2.947640148860669,0.0005849751905248772,0.002924875952624386,0.005849751905248772,0.008774627857873158,0.011699503810497544,0.01462437976312193,0.017549255715746316,0.020474131668370702,0.023399007620995088,0.026323883573619474,0.02924875952624386,0.03217363547886825,0.03509851143149263,0.03802338738411702,0.040948263336741404,0.043873139289365794,0.046798015241990176,0.049722891194614566,0.05264776714723895,0.05557152545525018,0.058495283763261414
23,22.817647840247485,2.4353494586441995,0.0005705517035944094,0.002852758517972047,0.005705517035944094,0.008558275553916141,0.011411034071888189,0.014263792589860234,0.017116551107832282,0.01996930962580433,0.022822068143776377,0.02567482666174842,0.02852758517972047,0.03138034369769252,0.034233102215664564,0.03708586073363661,0.03993861925160866,0.0427913777695807,0.045644136287552754,0.0484968948055248,0.05134965332349684,0.054202411841468894,0.05705517035944094
24,20.72753032118726,2.7977042660879676,0.0007162908801498634,0.003581454400749317,0.007162908801498634,0.01074436320224795,0.014325817602997268,0.017907272003746585,0.0214887264044959,0.02507018080524522,0.028651635205994536,0.032233089606743856,0.03581454400749317,0.03939599840824249,0.0429774528089918,0.046558907209741124,0.05014036161049044,0.05372073318300068,0.05730083404845115,0.06088093491390162,0.0644610357793521,0.06804113664480256,0.07162123751025302
25,19.319579789780477,2.449487083760441,0.0006643556131610739,0.0033217780658053695,0.006643556131610739,0.009965334197416109,0.013287112263221478,0.01660889032902685,0.019930668394832218,0.023252446460637587,0.026574224526442956,0.029896002592248325,0.0332177806580537,0.03653955872385906,0.039861336789664435,0.04318311485546981,0.04650489292127517,0.049826670987080546,0.05314844905288591,0.056470227118691284,0.05979200518449665,0.06311378325030202,0.0664355613161074
26,24.438505388013194,2.72416062740933,0.0005825288455963356,0.002912644227981678,0.005825288455963356,0.008737932683945035,0.011650576911926712,0.01456322113990839,0.01747586536789007,0.020388509595871747,0.023301153823853425,0.026213798051835102,0.02912644227981678,0.03203908650779846,0.03495173073578014,0.03786437496376181,0.040777019191743494,0.04368966341972517,0.04660230764770685,0.04951495187568852,0.052427596103670204,0.05534024033165188,0.05825288455963356
27,20.947270217573326,2.7589816252028943,0.000669157448366523,0.0033457872418326154,0.006691574483665231,0.010037361725497846,0.013383148967330461,0.016728936209163076,0.02007472345099569,0.023419467579113003,0.026763950928801492,0.030108434278489977,0.033452917628178466,0.036797400977866955,0.04014188432755544,0.043486367677243926,0.046830851026932414,0.0501753343766209,0.053519817726309385,0.056864301075997874,0.06020878442568636,0.06355326777537484,0.06689775112506334
28,24.83651645736257,2.398192777164721,0.0005472425058179064,0.002736212529089532,0.005472425058179064,0.008208637587268596,0.010944850116358129,0.013681062645447661,0.016416849966684965,0.019151999476143926,0.021887148985602886,0.02462229849506185,0.02735744800452081,0.03009259751397977,0.032827747023438734,0.035562896532897695,0.038298046042356655,0.041033195551815616,0.043768345061274576,0.046503494570733536,0.049238644080192503,0.051973793589651464,0.054708943099110424
29,26.19805568527945,2.3426089668316377,0.00045383096661070593,0.0022691548330535296,0.004538309666107059,0.006807288595685158,0.009075563911361535,0.011343839227037912,0.01361211454271429,0.015880389858390666,0.018148665174067043,0.02041694048974342,0.0226852158054198,0.024953491121096173,0.02722176643677255,0.029490041752448928,0.031758317068125305,0.03402659238380168,0.03629486769947806,0.038563143015154434,0.040831418330830815,0.04309969364650719,0.04536796896218357
30,17.415630055286513,2.4047860555156144,0.0007098367807901841,0.0035491839039509202,0.0070983678079018404,0.01064755171185276,0.014196735615803681,0.0177459195197546,0.02129510342370552,0.02484428732765644,0.028393471231607362,0.03194265513555828,0.0354918390395092,0.039041022943460124,0.04259020684741104,0.04613939075136196,0.04968857465531288,0.053237758559263805,0.056786942463214723,0.06033612636716564,0.06388531027111656,0.06743449417506749,0.0709836780790184
31,26.82793209818066,2.1332323653245346,0.0004241600357313613,0.0021208001786568067,0.0042416003573136135,0.00636240053597042,0.008483200714627227,0.010604000893284032,0.01272480107194084,0.014845601250597647,0.016966401429254454,0.019087201607911258,0.021208001786568065,0.023328801965224872,0.02544960214388168,0.027570402322538486,0.029691202501195293,0.0318120026798521,0.03393280285850891,0.03605360303716571,0.038174403215822515,0.040295203394479326,0.04241600357313613
32,24.483527724772,2.600983720482181,0.0005449969558825394,0.002724984779412697,0.005449969558825394,0.00817495433823809,0.010899939117650788,0.013624923897063485,0.01634990867647618,0.019074893455888878,0.021799878235301575,0.024524863014714272,0.02724984779412697,0.029974832573539667,0.03269981735295236,0.03542480213236506,0.038149786911777755,0.040874771691190456,0.04359975647060315,0.04632474125001585,0.049049726029428545,0.051774710808841246,0.05449969558825394
33,26.511277111403782,2.3681117051169913,0.00045610492685975516,0.00227982535499351,0.004559475890160703,0.006839126425327896,0.00911877696049509,0.011398427495662283,0.013678078030829476,0.01595772856599667,0.018237379101163863,0.020517029636331056,0.02279668017149825,0.025076330706665442,0.027355981241832635,0.029635631776999828,0.031915282312167025,0.034194932847334214,0.03647458338250141,0.0387542339176686,0.041033884452835796,0.04331353498800299,0.04559318552317018
34,26.0257481973241,2.3934697230779927,0.0004742324689723415,0.0023711623448617073,0.004742324689723415,0.007113487034585122,0.00948464937944683,0.011855811724308538,0.014226974069170244,0.01659813641403195,0.01896929875889366,0.021340461103755367,0.023711623448617075,0.02608278579347878,0.028453948138340488,0.030825110483202196,0.0331962728280639,0.03556743517292561,0.03793859751778732,0.04030975986264903,0.042680922207510734,0.04505208455237244,0.04742324689723415
35,20.00632916339207,2.3150615007522517,0.0006325569894312666,0.003162784947156333,0.006325569894312666,0.009488354841468998,0.012651139788625332,0.015813924735781665,0.018976709682937996,0.02213949463009433,0.025302279577250664,0.028465064524406995,0.03162784947156333,0.03479015520887918,0.03795174213143432,0.041113329053989456,0.04427491597654459,0.04743650289909973,0.05059808982165487,0.053759676744210005,0.05692126366676514,0.06008285058932028,0.06324443751187542
36,22.80591285791529,2.646049293121514,0.0006778139895984647,0.0033890699479923233,0.006778139895984647,0.01016720984397697,0.013556279791969293,0.016945349739961618,0.02033441968795394,0.023723489635946265,0.027112559583938586,0.03050162953193091,0.033890699479923236,0.037279769427915554,0.04066883937590788,0.044057909323900205,0.04744697927189253,0.05083604921988485,0.05422511916787717,0.0576141891158695,0.06100325906386182,0.06439232901185414,0.06778139895984647
37,17.551320501263522,2.9821422871514125,0.0008737308936739931,0.004367259846033694,0.00873417103648332,0.013101082226932946,0.017467993417382574,0.0218349046078322,0.026201815798281826,0.030568726988731452,0.03493563817918108,0.03930254936963071,0.04366946056008033,0.04803637175052996,0.05240328294097958,0.05677019413142921,0.06113710532187883,0.06550401651232846,0.06987092770277809,0.07423783889322771,0.07859812562758005,0.08294132823831306,0.08725768436907286
38,25.72124288427659,2.419836492412088,0.000496075762151504,0.0024803788107575202,0.0049607576215150405,0.00744113643227256,0.009921515243030081,0.012401340603699667,0.014880796997643962,0.01736025339158826,0.019839709785532556,0.02231916617947685,0.02479862257342115,0.027278078967365445,0.029757535361309744,0.03223699175525404,0.03471644814919834,0.03719590454314264,0.03967536093708693,0.04215481733103123,0.044634273724975526,0.04711373011891982,0.04959318651286412
39,26.210336037402328,2.348067869553679,0.00047544933120313205,0.00237724665601566,0.00475449331203132,0.007131739968046981,0.00950898662406264,0.011886233280078302,0.014263479936093962,0.016640726592109623,0.01901797324812528,0.021395219904140943,0.023772466560156604,0.026149713216172262,0.028526959872187924,0.030904206528203585,0.03328145318421925,0.035658699840234905,0.03803594649625056,0.04041319315226623,0.042790439808281885,0.04516768646429754,0.04754493312031321
40,26.565015395218236,2.723626359398465,0.0005582362676582789,0.0027911813382913947,0.005582362676582789,0.008373544014874184,0.011164725353165579,0.013955906691456972,0.016747088029748367,0.019538269368039762,0.022329450706331157,0.025120632044622553,0.027911813382913944,0.03070299472120534,0.033494176059496734,0.036285357397788126,0.039076538736079525,0.041867720074370916,0.044658901412662315,0.04745008275095371,0.050241264089245105,0.0530324454275365,0.05582362676582789
41,19.485071430635745,2.2945198013315435,0.0006238670705716994,0.0031193353528584968,0.0062386707057169935,0.00935800605857549,0.012477341411433987,0.015596676764292484,0.01871601211715098,0.021835347470009477,0.024954682822867974,0.02807401817572647,0.031193353528584968,0.03431268888144346,0.03743202423430196,0.040551359587160454,0.043670694940018955,0.04679003029287745,0.04990936564573595,0.05302870099859444,0.05614803635145294,0.059267371704311435,0.06238646756885109
42,24.29398290353656,2.311087178432738,0.0005169780950268083,0.0025848904751340418,0.0051697809502680835,0.007754671425402125,0.010339561900536167,0.01292445237567021,0.01550934285080425,0.01809423332593829,0.020679123801072334,0.023264014276206377,0.02584890475134042,0.028433795226474462,0.0310186857016085,0.03360357617674255,0.03618846665187658,0.038773357127010626,0.04135824760214467,0.04394293565829084,0.04652681403848552,0.0491106924186802,0.05169457079887487
43,18.97417835613082,2.939917654949079,0.0007910342472565522,0.003955171236282761,0.007910342472565522,0.011865513708848283,0.015820684945131044,0.019775856181413805,0.023731027417696567,0.027686198653979328,0.03164136989026209,0.035596541126544846,0.03955171236282761,0.04350688359911037,0.04746205483539313,0.05141722607167589,0.055372397307958655,0.05932756854424141,0.06328273978052418,0.06723791101680694,0.07119308225308969,0.07514579016746586,0.0790821785742108
44,20.47552841840904,2.088874216748756,0.0005481555513021708,0.002740777756510854,0.005481555513021708,0.008222333269532563,0.010963111026043417,0.01370388878255427,0.016444666539065126,0.01918544429557598,0.021926222052086834,0.024666999808597687,0.02740777756510854,0.0301485553216194,0.03288933307813025,0.035630110834641106,0.03837088859115196,0.04111166634766281,0.04385244410417367,0.04659322186068452,0.049333999617195375,0.05207477737370623,0.05481555513021708
45,19.926996651955974,2.5470294707518852,0.0006576972650387555,0.003288486325193778,0.006576972650387556,0.009865458975581333,0.013153945300775112,0.016442431625968888,0.019730182271895286,0.02301744246497676,0.02630470265805824,0.029591962851139714,0.03287922304422119,0.03616648323730266,0.039453743430384144,0.04274100362346562,0.046028263816547094,0.04931552400962857,0.05260278420271004,0.055890044395791524,0.059177304588873,0.062464564781954474,0.06575182497503596
46,23.30335870495834,2.2162890776827453,0.00046991454735015873,0.0023495727367507935,0.004699145473501587,0.0070487182102523804,0.009398290947003174,0.011747863683753967,0.014097436420504761,0.016447009157255554,0.018796581894006348,0.02114615463075714,0.023495727367507935,0.025845300104258728,0.028194872841009522,0.030544445577760315,0.03289401831451111,0.0352435910512619,0.037593163788012696,0.03994273652476349,0.04229230926151428,0.044641881998265076,0.04699145473501587
47,19.1957706127477,2.7242576284963542,0.000768730086850575,0.0038436504342528755,0.007687300868505751,0.011530951302758627,0.015374601737011502,0.019218252171264376,0.023061902605517253,0.026905553039770127,0.030749203474023004,0.03459285390827588,0.03843650434252875,0.04228015477678163,0.046123805211034506,0.04996745564528738,0.053811106079540254,0.057654756513793134,0.06149840694804601,0.06534205738229888,0.06918570781655176,0.07302935825080463,0.0768730086850575
48,20.551083929816635,2.181619649090954,0.00052673612940056,0.0026336806470028,0.0052673612940056,0.0079010419410084,0.0105347225880112,0.013168403235014002,0.0158020838820168,0.018435764529019603,0.0210694451760224,0.023703125823025202,0.026336806470028003,0.0289704871170308,0.0316041677640336,0.0342378484110364,0.036871529058039205,0.039505209705042,0.0421388903520448,0.044772570999047606,0.047406251646050404,0.05003952554700734,0.05267218932889546
49,24.103000443593274,2.4147870223878187,0.0005493805832434981,0.002746902916217491,0.005493805832434982,0.008240708748652473,0.010987611664869964,0.013734514581087454,0.016481417497304945,0.019228320413522435,0.02197522332973993,0.024722126245957418,0.027469029162174908,0.030215932078392398,0.03296283499460989,0.035709737910827384,0.03845664082704487,0.041203543743262364,0.04395044665947986,0.04669734957569734,0.049444252491914836,0.05219115540813232,0.054938058324349816
50,20.54349654627542,2.0463559798653943,0.0005096212505808471,0.0025481062529042354,0.005096212505808471,0.007644318758712706,0.010192425011616942,0.012740531264521177,0.015288637517425412,0.017836743770329646,0.020384850023233883,0.022932956276138117,0.025481062529042354,0.028029168781946587,0.030577275034850825,0.03312538128775506,0.03567348754065929,0.03822159379356353,0.040769700046467766,0.043317806299372,0.04586591255227623,0.048414018805180474,0.05096212505808471
51,23.384906063715277,2.3999725687429683,0.0005159752869209322,0.0025798764346046613,0.005159752869209323,0.007739629303813983,0.010319505738418645,0.012899382173023307,0.015479258607627966,0.018059135042232628,0.02063901147683729,0.02321888791144195,0.025798764346046613,0.028378640780651273,0.030958517215255933,0.033538393649860596,0.036118270084465255,0.038698146519069915,0.04127802295367458,0.04385789938827924,0.0464377758228839,0.04901765225748856,0.05159752869209323
52,19.28578243866972,2.7588130690380215,0.0007448667086699946,0.0037231796057687646,0.0074460707271422275,0.01116896184851569,0.014891852969889152,0.018614744091262615,0.022337635212636077,0.02606052633400954,0.029783417455383005,0.03350630857675647,0.037229199698129926,0.04095209081950339,0.04467498194087685,0.04839787306225032,0.05212076418362378,0.05584365530499724,0.05956654642637071,0.06328943754774417,0.06701232866911763,0.07073521979049109,0.07445811091186455
53,17.907403207536124,2.2614314971156366,0.0006656414199002419,0.0033282070995012095,0.006656414199002419,0.009984621298503629,0.013312828398004838,0.01664103549750605,0.019969242597007258,0.023297449696508467,0.026625656796009676,0.029953863895510885,0.0332820709950121,0.0366102780945133,0.039938485194014516,0.04326669229351573,0.046594899393016934,0.049923106492518146,0.05325131359201935,0.056579520691520564,0.05990772779102177,0.06323593489052298,0.0665641419900242
54,18.000683394957935,2.999305610223108,0.0008921465982997262,0.004460732991498631,0.008921465982997262,0.013382198974495892,0.017842931965994523,0.022303664957493155,0.026764397948991783,0.031225130940490415,0.03568586393198905,0.040146596923487675,0.04460732991498631,0.04906806290648494,0.053528795897983567,0.0579895288894822,0.06245026188098083,0.06691099487247947,0.0713717278639781,0.07583246085547672,0.08028734483341149,0.08471917681671222,0.08912382808992204
55,18.947984705142133,2.9638814061653997,0.0007712243859524574,0.0038561219297622872,0.0077122438595245745,0.011568365789286862,0.015424487719049149,0.019280609648811436,0.023136731578573724,0.02699285350833601,0.030848975438098298,0.034705097367860586,0.03856121929762287,0.04241734122738516,0.04627346315714745,0.050129585086909734,0.05398570701667202,0.057841828946434304,0.061697950876196596,0.0655528218337189,0.0694073800481812,0.07326006180428352,0.07709710640738598
56,17.978807535208556,2.463509665439367,0.0007500890946177661,0.0037504454730888305,0.007500890946177661,0.011251336419266492,0.015001781892355322,0.018752227365444154,0.022502672838532984,0.026253118311621814,0.030003563784710644,0.03375400925779948,0.03750445473088831,0.04125490020397714,0.04500534567706597,0.0487557911501548,0.05250623662324363,0.05625668209633246,0.06000712756942129,0.06375757304251012,0.06750801851559896,0.07125846398868778,0.07500890946177662
57,22.032824658633423,2.074987272051913,0.0005012339940673999,0.0025061699703369995,0.005012339940673999,0.007518509911010999,0.010024679881347998,0.012530849851684997,0.015037019822021998,0.017543189792358995,0.020049359762695996,0.022555529733032997,0.025061699703369994,0.027567869673706995,0.030074039644043996,0.032580209614380996,0.03508637958471799,0.03759254955505499,0.04009871952539199,0.04260488949572899,0.04511105946606599,0.04761722943640299,0.05012339940673999
58,25.37816613254534,2.1645168171075113,0.0004726948847660684,0.0023626982417535507,0.004725202437987903,0.0070877066342222555,0.009450210830456609,0.011812715026690962,0.014175219222925315,0.016537723419159666,0.01890022761539402,0.021262731811628372,0.023625236007862725,0.02598774020409708,0.02835024440033143,0.03071274859656578,0.03307525279280014,0.03543775698903449,0.037800261185268844,0.04016276538150319,0.04252526957773754,0.0448877737739719,0.04725027797020625
59,24.022807296881577,2.9731979536449282,0.0006518300402203843,0.0032591502011019213,0.006518300402203843,0.009777450603305765,0.013036600804407685,0.016295751005509607,0.01955490120661153,0.022814051407713448,0.02607320160881537,0.029332351809917293,0.032591502011019215,0.03585065221212114,0.03910980241322306,0.042368952614324974,0.045628102815426896,0.04888725301652882,0.05214640321763074,0.05540555341873266,0.058664703619834585,0.06192385382093651,0.06518300402203843
60,25.054939991803757,2.589812557492232,0.0005704139689319977,0.0028520698446599883,0.0057041396893199765,0.008556209533979965,0.011408279378639953,0.014260349223299941,0.01711241906795993,0.019964488912619916,0.022816558757279906,0.025668628601939893,0.028520698446599883,0.03137276829125987,0.03422483813591986,0.037076907980579846,0.03992897782523983,0.042781047669899826,0.04563311751455981,0.0484851873592198,0.051337257203879785,0.05418932704853978,0.05704117588817499
61,23.378671547290747,2.022749928418422,0.0005067976607894308,0.002533988303947154,0.005067976607894308,0.007601964911841461,0.010135953215788616,0.012669941519735769,0.015203929823682922,0.017737918127630075,0.02027190643157723,0.022805894735524385,0.025339883039471538,0.02787387134341869,0.030407859647365844,0.032941847951313,0.03547583625526015,0.03800982455920731,0.04054381286315446,0.043077801167101616,0.04561178947104877,0.048144995377989684,0.050678005685679046
62,26.196400803529144,2.80415223274715,0.0005817051800676857,0.0029085259003384283,0.005817051800676857,0.008725577701015284,0.011634103601353713,0.01454262950169214,0.017451155402030568,0.020359681302369,0.023268207202707426,0.026176733103045854,0.02908525900338428,0.03199378490372271,0.034902310804061136,0.03781083670439957,0.040719362604738,0.04362788850507642,0.04653641440541485,0.04944494030575328,0.05235346620609171,0.05526199210643014,0.05817051800676856
63,18.35520510921522,2.4941751900370948,0.0007422670949436989,0.0037113354747184946,0.007422670949436989,0.011134006424155483,0.014845341898873978,0.018556677373592474,0.022268012848310967,0.02597934832302946,0.029690683797747957,0.03340201927246645,0.03711335474718495,0.04082469022190344,0.044536025696621934,0.04824736117134043,0.05195869664605892,0.05567003212077742,0.059381367595495914,0.0630927030702144,0.0668040385449329,0.07051390301867053,0.07422376749240817
64,22.208320018106278,2.80530279568902,0.0006828406493105967,0.0034142032465529835,0.006828406493105967,0.01024260973965895,0.013656812986211934,0.017071016232764916,0.0204852194793179,0.023899422725870884,0.027313625972423868,0.03072782921897685,0.03414203246552983,0.03755623571208282,0.0409704389586358,0.044384642205188785,0.04779884545174177,0.05121304869829475,0.054627251944847736,0.05804145519140072,0.0614556584379537,0.06486986168450669,0.06828406493105967
65,22.452821137382898,2.386131013749584,0.0005916846899698115,0.0029584234498490573,0.0059168468996981145,0.008875270349547172,0.011833693799396229,0.014792117249245288,0.017750540699094344,0.020708964148943403,0.023667387598792458,0.026625811048641517,0.029584234498490576,0.03254265794833963,0.03550108139818869,0.03845950484803775,0.041417928297886805,0.04437635174773586,0.047334775197584916,0.05029319864743398,0.053251622097283034,0.05621004554713209,0.05916846899698115
