mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,16.98731157063783,4.651245480727869,0.015484873987966705,0.07395420967913019,0.12001861281853353,0.15229218718425375,0.17787010203757714,0.1995620877636203,0.21859532062592957,0.23556829100413987,0.2509718694036698,0.26507316990081164,0.27804717157162956,0.29005104588710134,0.3013062265452549,0.31197375623556517,0.32205131222693395,0.3316395462002829,0.34083833559283455,0.3495989030515267,0.3580064153832932,0.3661042302353004,0.3738629263469711
0,5.5,16.98731157063783,4.651245480727869,0.004894768667596275,0.024470746363183783,0.04894071848266817,0.07341069060215255,0.09783498234337243,0.12135728017479326,0.14374066552439912,0.16474202587057898,0.18439387944870753,0.20274190663704927,0.21982249688947594,0.23573630188690933,0.25060332940275615,0.2645172629246436,0.27752842829303265,0.28975451055023177,0.3012845477216718,0.31218357627810217,0.32255379638784343,0.3323820459080059,0.34172407038494623
0,6.0,16.98731157063783,4.651245480727869,0.001487322146544202,0.0074366107327210095,0.014873221465442019,0.02230983219816303,0.029746442930884038,0.03718305366360505,0.04461966439632606,0.05205627512904707,0.059492885861768076,0.06692949659448909,0.0743661073272101,0.08180271805993111,0.08923932879265212,0.09667593952537312,0.10411255025809414,0.11154916099081515,0.11898577172353615,0.12642238245625717,0.13385899318897818,0.14129560392169918,0.1487322146544202
0,6.5,16.98731157063783,4.651245480727869,0.00037860516900578594,0.0018930258450289296,0.0037860516900578593,0.0056790775350867885,0.007572103380115719,0.009465129225144649,0.011358155070173577,0.013251180915202507,0.015144206760231437,0.017037232605260366,0.018930258450289297,0.020823284295318226,0.022716310140347154,0.024609335985376086,0.026502361830405014,0.028395387675433943,0.030288413520462874,0.0321814393654918,0.03407446521052073,0.03596749105554966,0.037860516900578595
0,7.0,16.98731157063783,4.651245480727869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.5,16.98731157063783,4.651245480727869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,11.756214532496891,3.3826544089832447,0.014058745875515428,0.06648662099448757,0.1072197283569122,0.135785694101372,0.1584877569411543,0.17776581222295484,0.19471292743859492,0.2098056940732545,0.22353124767152022,0.23608711361294304,0.24762442341568477,0.25832312902695204,0.26841098212992814,0.2779428118335276,0.28697836780772135,0.29560622015152516,0.3038530804821025,0.3117154341129845,0.31928677170424336,0.32654530219977196,0.33353460771178445
1,5.5,11.756214532496891,3.3826544089832447,0.004461543003594822,0.022304903268799005,0.044609103600304234,0.06691330393180946,0.08910784604548566,0.11035412574985835,0.13050593208782219,0.1493080988217365,0.1668674724202553,0.18321568506159838,0.19839913060715506,0.2125148144034663,0.22567239466836123,0.23799277661636917,0.24950548361382874,0.26034618255843867,0.2705767319320513,0.28025617846734363,0.28944638064616807,0.2981613972144001,0.30646027490471683
1,6.0,11.756214532496891,3.3826544089832447,0.0013742424093316332,0.006871212046658166,0.013742424093316332,0.0206136361399745,0.027484848186632663,0.03435606023329083,0.041227272279949,0.04809848432660716,0.05496969637326533,0.06184090841992349,0.06871212046658166,0.07558333251323983,0.082454544559898,0.08932575660655616,0.09619696865321432,0.10306818069987249,0.10993939274653065,0.11681060479318882,0.12368181683984698,0.13055302888650516,0.13742424093316333
