mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,23.312263183302182,2.8755761688489416,0.010674437657281167,0.05337005339887438,0.09243369172757768,0.11988727793833912,0.14162950628057225,0.15995217851929538,0.17607965265379863,0.19048694115983103,0.20364051696301574,0.2157138396752836,0.22686809330525956,0.23723083738294812,0.2469579186981456,0.2561261932019844,0.2648253261707857,0.273088408361287,0.28095440147093753,0.288514038219824,0.29575450928275787,0.302687556541162,0.3093798952303944
0,5.5,23.312263183302182,2.8755761688489416,0.0033859316248895863,0.016927523236916476,0.03385451275195009,0.0507815022669837,0.06770849178201731,0.08463548129705092,0.101301480811364,0.1173526327166177,0.13284337664486412,0.14762266930325277,0.1616995839637923,0.17504049614786232,0.1877473467350898,0.19984361948832083,0.2113645400518244,0.22225139901848545,0.23258532211449937,0.24243195713145838,0.2518478785889461,0.2608523004747456,0.2694574983921628
0,6.0,23.312263183302182,2.8755761688489416,0.001015672743090303,0.005076228827920059,0.010151923933957254,0.01522761903999445,0.020303314146031644,0.02537900925206884,0.030454704358106034,0.03553039946414323,0.040606094570180426,0.04568178967621762,0.050757484782254815,0.05583317988829201,0.060908874994329204,0.0659845701003664,0.0710602652064036,0.07613596031244078,0.08121165541847798,0.08628735052451518,0.09136304563055238,0.09643874073658958,0.10151443584262676
0,6.5,23.312263183302182,2.8755761688489416,0.0002711307164949416,0.0013556535824747083,0.0027113071649494166,0.004066960747424125,0.005422614329898833,0.0067782679123735414,0.00813392149484825,0.009489575077322957,0.010845228659797666,0.012200882242272374,0.013556535824747083,0.01491218940722179,0.0162678429896965,0.01762349657217121,0.018979150154645914,0.020334803737120623,0.021690457319595333,0.023046110902070042,0.024401764484544747,0.025757418067019457,0.027113071649494166
0,7.0,23.312263183302182,2.8755761688489416,8.539550125824934e-06,4.269775062912467e-05,8.539550125824934e-05,0.00012809325188737402,0.00017079100251649867,0.00021348875314562335,0.00025618650377474804,0.00029888425440387266,0.00034158200503299734,0.000384279755662122,0.0004269775062912467,0.0004696752569203714,0.0005123730075494961,0.0005550707581786208,0.0005977685088077453,0.00064046625943687,0.0006831640100659947,0.0007258617606951194,0.000768559511324244,0.0008112572619533687,0.0008539550125824934
0,7.5,23.312263183302182,2.8755761688489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,20.6763329182807,1.373752975792412,0.005472342507350724,0.02736061806825215,0.05425745510900633,0.0755629261928749,0.09252937690266509,0.10688907725907876,0.1193980313795064,0.1305884245727879,0.14073989354104885,0.15005409410568515,0.15874909911561472,0.1669012477488151,0.17457784981812668,0.18182131597798148,0.18873808329014743,0.19534292707939438,0.20165691586437565,0.207683606667721,0.21346431567536095,0.2190056096983043,0.22435537173349035
1,5.5,20.6763329182807,1.373752975792412,0.0017393840659614276,0.008695825861305668,0.01739137810548597,0.02608693034966627,0.03478248259384657,0.04347803483802687,0.05217358708220717,0.06086913932638747,0.06956469157056777,0.07826024381474807,0.08693636924302728,0.09545872184684993,0.10380869566169103,0.11199203664718331,0.12003227587610836,0.12790506142430846,0.13557509668261125,0.1430287007947483,0.15030472739252182,0.15737745646614726,0.16424497269574706
1,6.0,20.6763329182807,1.373752975792412,0.0005267129663325072,0.002632470363161066,0.005264667109196764,0.007896863855232462,0.01052906060126816,0.013161257347303858,0.015793454093339557,0.018425650839375255,0.021057847585410953,0.023690044331446652,0.02632224107748235,0.02895443782351805,0.03158663456955375,0.03421883131558945,0.03685102806162514,0.03948322480766084,0.04211542155369654,0.044747618299732235,0.04737981504576794,0.05001201179180363,0.05264420853783933
1,6.5,20.6763329182807,1.373752975792412,0.00014228090519111884,0.0007114045259555941,0.0014228090519111882,0.0021342135778667825,0.0028456181038223763,0.0035570226297779706,0.004268427155733565,0.004979831681689159,0.005691236207644753,0.006402640733600347,0.007114045259555941,0.007825449785511536,0.00853685431146713,0.009248258837422724,0.009959663363378318,0.010671067889333911,0.011382472415289505,0.012093876941245101,0.012805281467200695,0.013516685993156289,0.014228090519111882
1,7.0,20.6763329182807,1.373752975792412,9.029365137128694e-06,4.514682568564347e-05,9.029365137128694e-05,0.0001354404770569304,0.0001805873027425739,0.00022573412842821737,0.0002708809541138608,0.0003160277797995043,0.0003611746054851478,0.00040632143117079125,0.00045146825685643473,0.0004966150825420783,0.0005417619082277216,0.0005869087339133651,0.0006320555595990086,0.0006772023852846521,0.0007223492109702955,0.000767496036655939,0.0008126428623415825,0.000857789688027226,0.0009029365137128695
1,7.5,20.6763329182807,1.373752975792412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,23.219161371044834,1.31718969915543,0.004901819016018654,0.024508114716290066,0.049015984341629334,0.07012493266126127,0.08699013116777506,0.10120810231468796,0.11363887024836046,0.12473046122685667,0.1348029640319226,0.14404264778616696,0.15262597797416644,0.16064657933912696,0.1682483202691687,0.17542801458193122,0.18225134665222917,0.18874895284891272,0.19498406663728843,0.20097899129387925,0.20674156972911079,0.21227449794344183,0.2175959126672317
2,5.5,23.219161371044834,1.31718969915543,0.0015546119009303163,0.0077720791408483775,0.015543913190745953,0.02331574724064353,0.031087581290541108,0.038859415340438686,0.04663124939033626,0.05440308344023383,0.06217491749013141,0.069946751540029,0.07771858558992657,0.08549041963982414,0.09320808858959471,0.10078360478790074,0.10823118350988868,0.11555376584696815,0.12277046889330162,0.129860459918071,0.13680952364612983,0.14358800407243125,0.15021183210877725
2,6.0,23.219161371044834,1.31718969915543,0.00046640807937417495,0.0023310600330676712,0.0046618749751845415,0.006992689917301412,0.009323504859418281,0.011654319801535152,0.013985134743652022,0.016315949685768893,0.01864676462788576,0.02097757957000263,0.023308394512119503,0.025639209454236374,0.02797002439635324,0.030300839338470113,0.03263165428058698,0.03496246922270385,0.03729328416482072,0.039624099106937594,0.041954914049054465,0.044285728991171336,0.04661654393328821
2,6.5,23.219161371044834,1.31718969915543,0.00012475129395767476,0.0006237564697883737,0.0012475129395767475,0.0018712694093651213,0.002495025879153495,0.003118782348941869,0.0037425388187302426,0.004366295288518616,0.00499005175830699,0.005613808228095364,0.006237564697883738,0.0068613211676721115,0.007485077637460485,0.00810883410724886,0.008732590577037232,0.009356347046825607,0.00998010351661398,0.010603859986402354,0.011227616456190729,0.011851372925979101,0.012475129395767476
2,7.0,23.219161371044834,1.31718969915543,3.921455212814924e-06,1.9607276064074616e-05,3.921455212814923e-05,5.882182819222385e-05,7.842910425629846e-05,9.803638032037309e-05,0.0001176436563844477,0.00013725093244852231,0.00015685820851259693,0.00017646548457667157,0.00019607276064074618,0.0002156800367048208,0.0002352873127688954,0.00025489458883297004,0.00027450186489704463,0.00029410914096111927,0.00031371641702519385,0.0003333236930892685,0.00035293096915334313,0.0003725382452174177,0.00039214552128149236
2,7.5,23.219161371044834,1.31718969915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,26.511702165911043,1.6515140947840499,0.005693611397926786,0.02846691826735434,0.056668514243565296,0.0796245860388663,0.09790221734849086,0.1133444301819479,0.12681181390203403,0.13882305650710036,0.14970497129138793,0.15971348608723354,0.1690023284023812,0.1777494235930161,0.18598352439669782,0.19375103374631944,0.2011333702848713,0.208203127557677,0.21496457577328495,0.22143508044645885,0.2276297296474032,0.23358809397533356,0.23930419513828216
3,5.5,26.511702165911043,1.6515140947840499,0.001796619076615797,0.0089819566607994,0.017963628641028902,0.026945300621258408,0.03592697260148791,0.044908644581717415,0.05389031656194692,0.06287198854217642,0.07185366052240592,0.08083533250263543,0.08981700448286493,0.09872665227891067,0.10746065216333035,0.11602811391436069,0.12444298687992658,0.13271295743541522,0.1408121196489661,0.14870175696307322,0.15638841703084427,0.16390483811781734,0.17121600451389513
3,6.0,26.511702165911043,1.6515140947840499,0.0005383309576739775,0.0026905160660903025,0.005380747451610709,0.008070978837131114,0.01076121022265152,0.013451441608171926,0.016141672993692333,0.018831904379212738,0.021522135764733146,0.02421236715025355,0.026902598535773956,0.02959282992129436,0.03228306130681477,0.03497329269233518,0.03766352407785558,0.04035375546337599,0.04304398684889639,0.0457342182344168,0.04842444961993721,0.05111468100545761,0.05380491239097802
3,6.5,26.511702165911043,1.6515140947840499,0.00013863943753951723,0.0006931971876975861,0.0013863943753951722,0.002079591563092758,0.0027727887507903444,0.0034659859384879306,0.004159183126185516,0.0048523803138831026,0.005545577501580689,0.006238774689278275,0.006931971876975861,0.007625169064673447,0.008318366252371033,0.009011563440068619,0.009704760627766205,0.010397957815463791,0.011091155003161378,0.011784352190858964,0.01247754937855655,0.013170746566254136,0.013863943753951722
3,7.0,26.511702165911043,1.6515140947840499,5.693611397926785e-07,2.8468056989633925e-06,5.693611397926785e-06,8.540417096890178e-06,1.138722279585357e-05,1.4234028494816964e-05,1.7080834193780356e-05,1.992763989274375e-05,2.277444559170714e-05,2.5621251290670534e-05,2.8468056989633928e-05,3.131486268859732e-05,3.416166838756071e-05,3.70084740865241e-05,3.98552797854875e-05,4.270208548445089e-05,4.554889118341428e-05,4.839569688237768e-05,5.124250258134107e-05,5.408930828030446e-05,5.6936113979267856e-05
3,7.5,26.511702165911043,1.6515140947840499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,26.988885498375186,2.8056806101663048,0.00957496720573732,0.04787292103524545,0.08686888997405184,0.11425233868574,0.13602964409846896,0.15433841764091957,0.1703252616359789,0.18470207489539348,0.19774030773944598,0.20977795651049896,0.22094715575599153,0.2313441338963414,0.24107756680933368,0.2502585241145549,0.25894445561523954,0.2672047798236291,0.2750816265954289,0.2826128170511016,0.2898270760922644,0.2967660548262622,0.3034795430825649
4,5.5,26.988885498375186,2.8056806101663048,0.003029998372255575,0.015148076867836728,0.030295674987313167,0.04544327310678961,0.06059087122626605,0.07573846934574249,0.09088606746521893,0.10577945020538304,0.12019504208198087,0.13419077164660712,0.14768860291653502,0.16061624488936124,0.17301774241423223,0.18486676433133217,0.19622842041766006,0.2071299993297523,0.2175724585643294,0.22755436187631056,0.23705847432472543,0.24619059929719742,0.25494403431668244
4,6.0,26.988885498375186,2.8056806101663048,0.0009053131493024637,0.00452465075307117,0.009048822757782054,0.013572994762492938,0.018097166767203823,0.022621338771914707,0.02714551077662559,0.03166968278133647,0.03619385478604736,0.04071802679075824,0.045242198795469125,0.04976637080018001,0.054290542804890894,0.05881471480960178,0.06333888681431266,0.06786305881902355,0.07238723082373442,0.07691140282844532,0.0814355748331562,0.08595974683786708,0.09048391884257796
4,6.5,26.988885498375186,2.8056806101663048,0.00023315045145970374,0.0011657522572985188,0.0023315045145970376,0.0034972567718955564,0.004663009029194075,0.0058287612864925935,0.006994513543791113,0.008160265801089632,0.00932601805838815,0.010491770315686669,0.011657522572985187,0.012823274830283705,0.013989027087582226,0.015154779344880744,0.016320531602179264,0.017486283859477782,0.0186520361167763,0.01981778837407482,0.020983540631373337,0.022149292888671856,0.023315045145970374
4,7.0,26.988885498375186,2.8056806101663048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,26.988885498375186,2.8056806101663048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,27.2709411725333,2.126667796511475,0.007214083333483627,0.03606897385075144,0.06978146738062045,0.09483273246030902,0.11472773147739015,0.13147414382357236,0.14608013764471,0.1591188718616483,0.17096908584939519,0.18193052477045688,0.192095528891502,0.20159214819169985,0.21057909250438706,0.21907764337539745,0.22710908235056476,0.23473545054655698,0.24199245767587485,0.24894971964268645,0.2556310429219923,0.2620378703304591,0.268224307493088
5,5.5,27.2709411725333,2.126667796511475,0.0022868644167143098,0.011432879266904852,0.02286539782964303,0.03429791639238121,0.04573043495511939,0.057162953517857565,0.06859547208059574,0.08002799064333392,0.0914605092060721,0.10274081061047377,0.113743730510703,0.12449487890259364,0.1350126516986461,0.14524799313219267,0.1551428298323988,0.16474585686176554,0.17402929999945893,0.18300253755381254,0.19170632909566054,0.20012516434583594,0.20829836005850622
5,6.0,27.2709411725333,2.126667796511475,0.0006831736916808994,0.0034144256417378005,0.006828490579308927,0.010242555516880053,0.01365662045445118,0.017070685392022306,0.020484750329593432,0.023898815267164558,0.027312880204735684,0.03072694514230681,0.03414101007987794,0.03755507501744906,0.04096913995502019,0.044383204892591316,0.04779726983016244,0.05121133476773357,0.054625399705304695,0.05803946464287582,0.06145352958044695,0.06486759451801807,0.0682816594555892
5,6.5,27.2709411725333,2.126667796511475,0.0001756629291703263,0.0008783146458516316,0.0017566292917032631,0.0026349439375548947,0.0035132585834065262,0.004391573229258158,0.005269887875109789,0.006148202520961421,0.0070265171668130524,0.007904831812664685,0.008783146458516316,0.009661461104367948,0.010539775750219579,0.011418090396071211,0.012296405041922842,0.013174719687774474,0.014053034333626105,0.014931348979477737,0.01580966362532937,0.016687978271181,0.01756629291703263
