mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1599,6.5,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,11.0,13.0,30.0,21.0,25.0,14.0,40.0,27.0,29.0,23.0,21.0,27.0,22.0,22.0,23.0,20.0,29.0,15.0,13.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,11.0,7.0,6.0,10.0,7.0,13.0,9.0,17.0,7.0,6.0,9.0,10.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,5,808.0,380.0,428.0,412.0,330.0,280.0,306.0,236.0,221.0,226.0,147.0,135.0,118.0,118.0,106.0,77.0,103.0,58.0,59.0,53.0,34.0,44.0,53.0,34.0,32.0,29.0,16.0,15.0,15.0,10.0,15.0,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,5.5,1211.0,592.0,680.0,670.0,452.0,371.0,381.0,261.0,259.0,232.0,179.0,142.0,126.0,125.0,110.0,82.0,102.0,57.0,60.0,55.0,34.0,45.0,51.0,37.0,31.0,30.0,15.0,16.0,15.0,10.0,15.0,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,6,0.0,0.0,0.0,33.0,99.0,118.0,173.0,202.0,279.0,268.0,285.0,232.0,246.0,189.0,178.0,130.0,116.0,95.0,68.0,61.0,43.0,42.0,49.0,45.0,32.0,29.0,16.0,16.0,16.0,10.0,14.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,48.0,57.0,60.0,95.0,84.0,73.0,91.0,72.0,74.0,59.0,51.0,18.0,21.0,21.0,13.0,11.0,15.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,14.0,23.0,23.0,25.0,15.0,16.0,30.0,31.0,18.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0
1601,5,469.0,215.0,275.0,288.0,194.0,156.0,184.0,129.0,112.0,95.0,85.0,90.0,60.0,54.0,54.0,62.0,40.0,42.0,36.0,28.0,36.0,25.0,22.0,24.0,16.0,16.0,13.0,9.0,13.0,11.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,5.5,557.0,232.0,303.0,273.0,198.0,197.0,223.0,141.0,155.0,104.0,92.0,88.0,74.0,69.0,61.0,62.0,45.0,41.0,42.0,23.0,39.0,26.0,25.0,24.0,15.0,14.0,17.0,9.0,12.0,11.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,6,69.0,46.0,92.0,126.0,112.0,108.0,135.0,124.0,147.0,132.0,121.0,120.0,91.0,77.0,76.0,73.0,59.0,40.0,38.0,34.0,38.0,31.0,27.0,27.0,17.0,20.0,16.0,9.0,12.0,12.0,10.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,16.0,22.0,30.0,31.0,38.0,41.0,57.0,35.0,41.0,43.0,34.0,27.0,40.0,40.0,24.0,25.0,15.0,13.0,17.0,6.0,16.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,12.0,10.0,15.0,15.0,15.0,19.0,19.0,16.0,15.0,11.0,15.0,15.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1602,5,680.0,322.0,341.0,373.0,252.0,263.0,233.0,184.0,194.0,142.0,139.0,118.0,120.0,106.0,83.0,76.0,70.0,48.0,38.0,41.0,49.0,46.0,38.0,30.0,26.0,20.0,26.0,23.0,15.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,5.5,1037.0,510.0,546.0,482.0,348.0,327.0,283.0,223.0,211.0,159.0,151.0,113.0,134.0,105.0,81.0,80.0,75.0,52.0,38.0,43.0,49.0,47.0,38.0,30.0,25.0,21.0,26.0,23.0,15.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,6,0.0,0.0,32.0,108.0,104.0,161.0,229.0,226.0,256.0,241.0,275.0,182.0,168.0,159.0,140.0,96.0,92.0,64.0,53.0,42.0,52.0,46.0,40.0,32.0,26.0,21.0,26.0,25.0,16.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,39.0,53.0,55.0,71.0,86.0,68.0,92.0,69.0,74.0,48.0,55.0,38.0,35.0,26.0,27.0,21.0,14.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,17.0,17.0,15.0,27.0,27.0,39.0,27.0,24.0,27.0,12.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0
1603,5,1787.0,825.0,996.0,904.0,716.0,669.0,647.0,476.0,509.0,419.0,382.0,338.0,282.0,261.0,226.0,195.0,184.0,140.0,127.0,122.0,112.0,115.0,86.0,69.0,62.0,61.0,52.0,51.0,45.0,40.0,33.0,40.0,25.0,20.0,22.0,11.0,17.0,14.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,5.5,82.0,275.0,455.0,639.0,658.0,775.0,868.0,715.0,758.0,655.0,566.0,456.0,360.0,314.0,263.0,207.0,203.0,161.0,130.0,131.0,122.0,108.0,90.0,72.0,64.0,60.0,57.0,49.0,45.0,42.0,32.0,40.0,26.0,20.0,22.0,11.0,16.0,15.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,111.0,145.0,182.0,217.0,267.0,287.0,239.0,227.0,212.0,204.0,152.0,130.0,98.0,75.0,69.0,62.0,51.0,52.0,45.0,32.0,42.0,26.0,20.0,21.0,14.0,15.0,16.0,13.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,43.0,64.0,79.0,86.0,84.0,79.0,77.0,87.0,78.0,67.0,45.0,40.0,28.0,26.0,17.0,16.0,19.0,12.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,24.0,17.0,33.0,35.0,27.0,37.0,26.0,20.0,13.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0
1603,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0
1604,5,394.0,162.0,199.0,229.0,127.0,125.0,123.0,104.0,98.0,74.0,81.0,54.0,71.0,56.0,41.0,55.0,33.0,42.0,30.0,21.0,19.0,19.0,17.0,14.0,10.0,12.0,8.0,10.0,5.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,5.5,358.0,190.0,207.0,211.0,150.0,147.0,142.0,114.0,104.0,96.0,83.0,70.0,73.0,66.0,40.0,54.0,37.0,44.0,32.0,25.0,22.0,13.0,21.0,15.0,12.0,11.0,8.0,10.0,6.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,6,77.0,48.0,70.0,90.0,86.0,81.0,94.0,105.0,83.0,79.0,98.0,74.0,79.0,68.0,59.0,59.0,43.0,45.0,48.0,28.0,23.0,17.0,19.0,21.0,11.0,11.0,8.0,12.0,5.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,17.0,16.0,21.0,19.0,33.0,36.0,37.0,35.0,39.0,25.0,19.0,27.0,23.0,18.0,16.0,14.0,17.0,14.0,9.0,7.0,7.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,13.0,8.0,7.0,12.0,9.0,8.0,12.0,12.0,11.0,12.0,6.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1605,5,612.0,342.0,332.0,353.0,249.0,227.0,222.0,161.0,169.0,127.0,148.0,110.0,91.0,86.0,77.0,64.0,57.0,66.0,41.0,42.0,31.0,38.0,34.0,23.0,29.0,18.0,30.0,20.0,17.0,19.0,14.0,11.0,18.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,5.5,931.0,447.0,485.0,443.0,326.0,283.0,269.0,185.0,193.0,134.0,169.0,102.0,105.0,91.0,80.0,64.0,58.0,70.0,43.0,39.0,36.0,38.0,35.0,24.0,28.0,19.0,29.0,21.0,17.0,19.0,14.0,11.0,18.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,6,0.0,9.0,68.0,99.0,129.0,165.0,210.0,193.0,230.0,218.0,222.0,191.0,158.0,111.0,110.0,78.0,66.0,69.0,60.0,51.0,37.0,43.0,36.0,21.0,29.0,19.0,34.0,21.0,17.0,20.0,12.0,13.0,17.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,35.0,34.0,45.0,48.0,48.0,77.0,67.0,61.0,59.0,68.0,45.0,43.0,32.0,19.0,31.0,26.0,25.0,23.0,14.0,13.0,15.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,15.0,13.0,19.0,25.0,19.0,20.0,31.0,37.0,25.0,19.0,14.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,6.0,5.0,9.0,7.0,5.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
1606,5,526.0,228.0,261.0,255.0,194.0,184.0,182.0,145.0,152.0,98.0,112.0,95.0,95.0,70.0,53.0,48.0,53.0,45.0,39.0,34.0,21.0,21.0,25.0,15.0,21.0,17.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,5.5,543.0,244.0,303.0,272.0,203.0,216.0,209.0,161.0,170.0,120.0,110.0,110.0,101.0,71.0,68.0,46.0,58.0,46.0,40.0,39.0,20.0,24.0,24.0,18.0,19.0,18.0,12.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,6,65.0,40.0,81.0,110.0,100.0,121.0,150.0,131.0,163.0,147.0,144.0,115.0,117.0,93.0,79.0,68.0,63.0,51.0,46.0,43.0,27.0,28.0,21.0,21.0,21.0,18.0,11.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,24.0,33.0,39.0,38.0,46.0,53.0,52.0,47.0,50.0,32.0,41.0,28.0,25.0,21.0,16.0,19.0,20.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,9.0,4.0,11.0,14.0,19.0,15.0,25.0,16.0,9.0,8.0,4.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1607,5,867.0,416.0,480.0,429.0,312.0,291.0,268.0,216.0,251.0,187.0,172.0,165.0,129.0,116.0,105.0,99.0,83.0,72.0,70.0,58.0,41.0,49.0,43.0,26.0,29.0,35.0,23.0,20.0,22.0,25.0,18.0,8.0,11.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,5.5,1209.0,665.0,734.0,627.0,481.0,399.0,348.0,253.0,283.0,212.0,182.0,170.0,140.0,128.0,103.0,107.0,86.0,70.0,73.0,56.0,45.0,48.0,44.0,25.0,28.0,37.0,23.0,20.0,22.0,25.0,18.0,8.0,11.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,6,0.0,0.0,0.0,18.0,63.0,113.0,170.0,180.0,260.0,249.0,259.0,258.0,259.0,213.0,162.0,142.0,123.0,86.0,82.0,75.0,44.0,58.0,40.0,29.0,29.0,35.0,28.0,20.0,21.0,25.0,20.0,8.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,62.0,54.0,73.0,82.0,113.0,72.0,83.0,71.0,65.0,50.0,44.0,38.0,26.0,25.0,22.0,23.0,15.0,11.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,13.0,23.0,24.0,20.0,29.0,21.0,34.0,27.0,27.0,19.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0
1608,5,396.0,182.0,197.0,208.0,128.0,150.0,130.0,127.0,105.0,101.0,95.0,74.0,65.0,60.0,49.0,47.0,30.0,24.0,29.0,28.0,25.0,23.0,22.0,15.0,20.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,5.5,341.0,178.0,207.0,193.0,154.0,156.0,153.0,126.0,118.0,102.0,92.0,80.0,85.0,61.0,55.0,49.0,34.0,30.0,34.0,31.0,26.0,20.0,27.0,15.0,24.0,13.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,6,70.0,52.0,77.0,88.0,80.0,98.0,104.0,83.0,104.0,89.0,95.0,70.0,84.0,74.0,55.0,59.0,40.0,37.0,37.0,32.0,34.0,20.0,30.0,17.0,20.0,13.0,18.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,24.0,22.0,28.0,27.0,25.0,37.0,32.0,29.0,31.0,35.0,24.0,27.0,30.0,29.0,27.0,21.0,19.0,19.0,11.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,5.0,11.0,5.0,11.0,7.0,8.0,9.0,14.0,9.0,16.0,7.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1609,5,465.0,239.0,263.0,213.0,187.0,158.0,162.0,122.0,129.0,124.0,91.0,73.0,57.0,64.0,58.0,44.0,42.0,46.0,37.0,33.0,18.0,24.0,19.0,16.0,23.0,15.0,14.0,12.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,5.5,513.0,243.0,293.0,247.0,186.0,209.0,177.0,144.0,128.0,138.0,115.0,79.0,74.0,60.0,64.0,46.0,47.0,37.0,46.0,31.0,23.0,25.0,20.0,18.0,22.0,17.0,14.0,12.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,6,70.0,53.0,92.0,93.0,111.0,127.0,125.0,129.0,122.0,123.0,134.0,111.0,88.0,69.0,73.0,71.0,55.0,37.0,41.0,46.0,32.0,24.0,22.0,16.0,26.0,13.0,17.0,13.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,17.0,30.0,30.0,39.0,42.0,42.0,42.0,39.0,36.0,41.0,35.0,32.0,23.0,33.0,17.0,15.0,15.0,11.0,20.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,4.0,1.0,10.0,18.0,16.0,20.0,10.0,15.0,18.0,11.0,11.0,9.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1610,5,2199.0,993.0,1164.0,1110.0,774.0,755.0,763.0,553.0,624.0,455.0,417.0,363.0,376.0,285.0,268.0,223.0,199.0,188.0,134.0,133.0,138.0,107.0,98.0,80.0,74.0,79.0,65.0,63.0,33.0,50.0,43.0,33.0,27.0,25.0,29.0,18.0,23.0,20.0,16.0,16.0,10.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0
1610,5.5,0.0,0.0,288.0,474.0,455.0,658.0,864.0,738.0,912.0,738.0,644.0,551.0,465.0,423.0,320.0,257.0,211.0,206.0,161.0,139.0,132.0,122.0,105.0,76.0,78.0,76.0,70.0,62.0,35.0,51.0,42.0,34.0,27.0,25.0,29.0,18.0,23.0,20.0,16.0,16.0,10.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0
1610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,147.0,163.0,213.0,252.0,273.0,284.0,245.0,202.0,197.0,170.0,111.0,95.0,97.0,73.0,70.0,41.0,46.0,51.0,36.0,26.0,24.0,29.0,21.0,24.0,20.0,15.0,17.0,10.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0
1610,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,47.0,54.0,58.0,63.0,82.0,94.0,81.0,98.0,77.0,62.0,45.0,39.0,26.0,31.0,26.0,22.0,15.0,18.0,11.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0
