mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1142,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,5,147.0,58.0,68.0,79.0,45.0,41.0,57.0,28.0,30.0,49.0,35.0,22.0,18.0,16.0,19.0,18.0,11.0,9.0,10.0,13.0,12.0,13.0,2.0,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,5.5,115.0,63.0,79.0,72.0,45.0,44.0,51.0,29.0,36.0,43.0,40.0,31.0,19.0,16.0,22.0,26.0,10.0,10.0,13.0,11.0,10.0,15.0,5.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,6,30.0,15.0,23.0,33.0,20.0,24.0,28.0,30.0,22.0,20.0,28.0,25.0,22.0,20.0,12.0,28.0,21.0,15.0,11.0,13.0,7.0,19.0,4.0,6.0,5.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,6.5,0.0,0.0,3.0,5.0,4.0,6.0,6.0,4.0,8.0,9.0,9.0,8.0,5.0,10.0,9.0,11.0,10.0,13.0,5.0,13.0,5.0,8.0,11.0,7.0,8.0,6.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,6.0,1.0,3.0,4.0,7.0,2.0,5.0,3.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1144,5,157.0,78.0,109.0,102.0,83.0,66.0,70.0,46.0,46.0,32.0,40.0,35.0,39.0,24.0,27.0,16.0,18.0,14.0,9.0,6.0,12.0,9.0,5.0,10.0,2.0,2.0,6.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,5.5,144.0,54.0,92.0,85.0,66.0,78.0,83.0,70.0,51.0,38.0,41.0,29.0,36.0,27.0,32.0,19.0,16.0,20.0,10.0,7.0,12.0,6.0,7.0,8.0,4.0,3.0,3.0,11.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,6,45.0,19.0,35.0,33.0,27.0,33.0,38.0,48.0,39.0,35.0,37.0,29.0,24.0,28.0,30.0,19.0,14.0,16.0,16.0,7.0,14.0,11.0,10.0,8.0,6.0,2.0,2.0,8.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,6.5,1.0,1.0,7.0,7.0,4.0,6.0,8.0,12.0,12.0,8.0,11.0,9.0,18.0,12.0,14.0,18.0,10.0,13.0,10.0,5.0,15.0,13.0,10.0,5.0,10.0,6.0,2.0,5.0,11.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,2.0,4.0,6.0,3.0,2.0,3.0,4.0,1.0,1.0,8.0,3.0,6.0,3.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,5,185.0,94.0,86.0,84.0,72.0,64.0,64.0,42.0,38.0,44.0,47.0,29.0,23.0,22.0,30.0,23.0,18.0,11.0,13.0,15.0,9.0,8.0,11.0,9.0,2.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,5.5,140.0,87.0,93.0,89.0,83.0,58.0,75.0,53.0,46.0,47.0,41.0,35.0,28.0,24.0,30.0,21.0,21.0,13.0,17.0,15.0,8.0,12.0,10.0,9.0,4.0,8.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,6,39.0,24.0,20.0,35.0,29.0,33.0,40.0,36.0,46.0,41.0,33.0,41.0,27.0,26.0,26.0,22.0,20.0,24.0,19.0,14.0,11.0,5.0,11.0,10.0,5.0,10.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,6.5,3.0,3.0,2.0,4.0,3.0,7.0,7.0,9.0,12.0,14.0,12.0,12.0,7.0,16.0,11.0,17.0,12.0,11.0,18.0,8.0,10.0,7.0,12.0,11.0,6.0,11.0,8.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,7.0,2.0,8.0,4.0,6.0,9.0,10.0,4.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,5,127.0,61.0,80.0,78.0,42.0,49.0,38.0,41.0,45.0,32.0,24.0,22.0,27.0,22.0,22.0,8.0,14.0,14.0,8.0,11.0,7.0,9.0,6.0,5.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,5.5,107.0,63.0,84.0,68.0,54.0,53.0,49.0,33.0,48.0,36.0,26.0,20.0,33.0,15.0,26.0,15.0,18.0,13.0,9.0,12.0,7.0,12.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,6,21.0,12.0,21.0,16.0,23.0,31.0,33.0,28.0,23.0,31.0,23.0,23.0,25.0,21.0,18.0,21.0,20.0,14.0,8.0,14.0,7.0,12.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,6.5,2.0,1.0,3.0,2.0,6.0,7.0,3.0,9.0,7.0,8.0,7.0,10.0,10.0,16.0,8.0,7.0,14.0,10.0,5.0,6.0,13.0,9.0,4.0,5.0,10.0,7.0,4.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,5.0,9.0,6.0,2.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,5,133.0,71.0,79.0,59.0,55.0,41.0,39.0,30.0,43.0,40.0,25.0,26.0,18.0,13.0,17.0,11.0,8.0,9.0,9.0,7.0,8.0,5.0,3.0,2.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,5.5,88.0,46.0,74.0,73.0,56.0,45.0,43.0,39.0,36.0,37.0,25.0,30.0,23.0,19.0,14.0,14.0,9.0,8.0,7.0,9.0,8.0,8.0,3.0,0.0,9.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,6,24.0,15.0,18.0,29.0,27.0,20.0,29.0,19.0,19.0,27.0,27.0,20.0,18.0,11.0,19.0,13.0,10.0,12.0,13.0,9.0,8.0,10.0,4.0,2.0,8.0,5.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,6.5,5.0,3.0,2.0,5.0,3.0,3.0,6.0,8.0,4.0,14.0,13.0,7.0,10.0,8.0,11.0,5.0,10.0,12.0,5.0,9.0,5.0,7.0,7.0,4.0,4.0,6.0,5.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,5,160.0,81.0,79.0,95.0,47.0,63.0,44.0,40.0,33.0,41.0,39.0,28.0,27.0,17.0,14.0,17.0,10.0,9.0,10.0,10.0,5.0,9.0,4.0,3.0,4.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,5.5,118.0,56.0,65.0,84.0,64.0,65.0,63.0,41.0,41.0,40.0,32.0,29.0,29.0,21.0,19.0,18.0,11.0,10.0,8.0,9.0,11.0,7.0,6.0,3.0,0.0,10.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,6,36.0,17.0,22.0,25.0,27.0,34.0,30.0,31.0,24.0,23.0,26.0,29.0,28.0,17.0,18.0,18.0,16.0,9.0,11.0,16.0,8.0,9.0,10.0,2.0,1.0,8.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,6.5,7.0,4.0,3.0,5.0,4.0,6.0,3.0,9.0,10.0,5.0,11.0,14.0,9.0,14.0,12.0,8.0,12.0,7.0,12.0,8.0,12.0,5.0,8.0,7.0,4.0,2.0,12.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,4.0,3.0,5.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,5,168.0,78.0,77.0,97.0,63.0,50.0,61.0,34.0,43.0,44.0,43.0,25.0,21.0,25.0,24.0,24.0,9.0,13.0,16.0,8.0,12.0,10.0,7.0,5.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,5.5,143.0,65.0,84.0,101.0,64.0,65.0,68.0,43.0,37.0,47.0,43.0,29.0,25.0,23.0,23.0,23.0,19.0,16.0,15.0,10.0,14.0,9.0,11.0,5.0,6.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,6,35.0,14.0,23.0,34.0,25.0,23.0,40.0,38.0,45.0,34.0,35.0,37.0,24.0,19.0,23.0,22.0,24.0,18.0,18.0,11.0,10.0,8.0,11.0,9.0,8.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,6.5,5.0,2.0,3.0,3.0,6.0,2.0,10.0,9.0,17.0,8.0,9.0,11.0,8.0,14.0,11.0,15.0,10.0,14.0,12.0,5.0,12.0,10.0,14.0,5.0,4.0,10.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,2.0,5.0,2.0,7.0,4.0,4.0,7.0,11.0,7.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,5,154.0,76.0,88.0,96.0,50.0,58.0,49.0,38.0,34.0,41.0,38.0,30.0,26.0,19.0,14.0,17.0,10.0,9.0,10.0,10.0,5.0,9.0,5.0,2.0,4.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,5.5,117.0,59.0,62.0,86.0,61.0,66.0,62.0,43.0,40.0,41.0,31.0,33.0,26.0,26.0,18.0,16.0,13.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,0.0,13.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,6,35.0,21.0,21.0,27.0,26.0,34.0,28.0,32.0,25.0,24.0,26.0,26.0,32.0,17.0,18.0,19.0,16.0,9.0,8.0,18.0,9.0,11.0,8.0,2.0,1.0,8.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,6.5,6.0,5.0,3.0,4.0,4.0,7.0,2.0,9.0,11.0,5.0,11.0,12.0,9.0,14.0,14.0,8.0,12.0,7.0,10.0,9.0,13.0,5.0,8.0,7.0,4.0,2.0,11.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,5,148.0,86.0,106.0,87.0,86.0,48.0,68.0,42.0,47.0,24.0,47.0,37.0,32.0,22.0,22.0,14.0,16.0,14.0,8.0,7.0,9.0,10.0,4.0,10.0,2.0,2.0,4.0,7.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,5.5,120.0,81.0,75.0,77.0,70.0,70.0,78.0,54.0,47.0,40.0,38.0,31.0,31.0,24.0,28.0,18.0,16.0,18.0,11.0,5.0,10.0,9.0,4.0,10.0,4.0,1.0,0.0,10.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,6,35.0,24.0,36.0,37.0,22.0,30.0,50.0,26.0,40.0,28.0,32.0,27.0,24.0,30.0,24.0,16.0,18.0,15.0,12.0,10.0,11.0,13.0,8.0,9.0,4.0,2.0,2.0,7.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,6.5,1.0,4.0,9.0,5.0,5.0,4.0,9.0,7.0,13.0,11.0,6.0,11.0,14.0,11.0,14.0,16.0,12.0,10.0,8.0,10.0,13.0,14.0,8.0,4.0,9.0,3.0,2.0,6.0,11.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,2.0,4.0,3.0,4.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,4.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,5,154.0,76.0,88.0,96.0,50.0,58.0,49.0,38.0,34.0,41.0,38.0,30.0,26.0,19.0,14.0,17.0,10.0,9.0,10.0,10.0,5.0,9.0,5.0,2.0,4.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,5.5,117.0,58.0,63.0,81.0,66.0,66.0,61.0,44.0,40.0,41.0,31.0,33.0,26.0,26.0,18.0,16.0,12.0,11.0,7.0,10.0,10.0,8.0,6.0,3.0,0.0,13.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,6,34.0,22.0,20.0,28.0,25.0,35.0,27.0,33.0,25.0,24.0,25.0,27.0,31.0,18.0,18.0,18.0,16.0,10.0,8.0,18.0,9.0,11.0,8.0,2.0,1.0,8.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,6.5,5.0,6.0,3.0,4.0,3.0,8.0,2.0,9.0,11.0,5.0,10.0,13.0,8.0,15.0,14.0,7.0,13.0,7.0,10.0,9.0,13.0,5.0,8.0,7.0,4.0,2.0,11.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,5,156.0,78.0,87.0,94.0,49.0,61.0,54.0,36.0,35.0,43.0,38.0,32.0,25.0,19.0,16.0,17.0,10.0,9.0,9.0,11.0,5.0,9.0,5.0,2.0,6.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,5.5,114.0,56.0,69.0,76.0,66.0,72.0,61.0,45.0,42.0,41.0,35.0,30.0,25.0,25.0,19.0,18.0,13.0,11.0,7.0,10.0,10.0,8.0,6.0,3.0,1.0,12.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,6,38.0,20.0,23.0,29.0,23.0,37.0,26.0,32.0,27.0,27.0,23.0,27.0,33.0,21.0,16.0,16.0,19.0,8.0,8.0,18.0,12.0,9.0,9.0,2.0,1.0,8.0,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,6.5,4.0,7.0,3.0,4.0,3.0,7.0,3.0,6.0,14.0,4.0,9.0,15.0,9.0,15.0,14.0,7.0,13.0,7.0,9.0,9.0,14.0,5.0,7.0,8.0,4.0,2.0,11.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0,4.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
