mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1226,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,5,365.0,166.0,205.0,184.0,143.0,143.0,127.0,107.0,111.0,82.0,65.0,66.0,62.0,59.0,47.0,44.0,32.0,36.0,31.0,22.0,17.0,25.0,17.0,16.0,13.0,13.0,14.0,10.0,10.0,9.0,4.0,2.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,5.5,334.0,152.0,204.0,199.0,153.0,151.0,155.0,111.0,135.0,88.0,88.0,65.0,61.0,65.0,49.0,57.0,24.0,35.0,31.0,32.0,16.0,21.0,20.0,17.0,15.0,13.0,12.0,13.0,11.0,9.0,2.0,2.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,6,76.0,53.0,74.0,78.0,82.0,77.0,93.0,77.0,111.0,62.0,88.0,61.0,74.0,64.0,64.0,43.0,49.0,38.0,29.0,26.0,26.0,27.0,15.0,22.0,15.0,14.0,15.0,14.0,12.0,9.0,2.0,3.0,5.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,13.0,13.0,15.0,22.0,30.0,22.0,27.0,44.0,33.0,25.0,31.0,22.0,24.0,21.0,20.0,23.0,14.0,18.0,11.0,15.0,8.0,6.0,6.0,5.0,6.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,4.0,6.0,5.0,5.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,2.0,1.0,7.0,1.0,4.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,5,296.0,136.0,135.0,116.0,104.0,105.0,103.0,72.0,73.0,51.0,43.0,35.0,38.0,37.0,30.0,28.0,21.0,24.0,15.0,22.0,12.0,13.0,9.0,12.0,6.0,9.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,5.5,201.0,105.0,132.0,118.0,115.0,96.0,113.0,73.0,82.0,66.0,52.0,40.0,40.0,33.0,34.0,27.0,27.0,26.0,20.0,20.0,12.0,15.0,12.0,11.0,8.0,9.0,6.0,5.0,7.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,6,62.0,40.0,49.0,50.0,57.0,56.0,71.0,48.0,67.0,39.0,53.0,33.0,40.0,39.0,42.0,26.0,17.0,24.0,20.0,24.0,20.0,20.0,10.0,12.0,11.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,6.5,0.0,0.0,0.0,0.0,9.0,6.0,4.0,11.0,21.0,12.0,15.0,16.0,15.0,14.0,13.0,20.0,17.0,21.0,9.0,11.0,21.0,19.0,22.0,11.0,11.0,5.0,11.0,9.0,10.0,7.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,13.0,7.0,5.0,7.0,4.0,4.0,4.0,9.0,8.0,9.0,3.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,5,352.0,160.0,172.0,173.0,131.0,118.0,112.0,95.0,104.0,61.0,63.0,58.0,46.0,52.0,41.0,25.0,29.0,22.0,26.0,25.0,27.0,14.0,18.0,11.0,11.0,9.0,6.0,6.0,11.0,7.0,7.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,5.5,280.0,164.0,167.0,172.0,120.0,138.0,118.0,92.0,99.0,84.0,82.0,60.0,56.0,56.0,46.0,27.0,29.0,27.0,24.0,23.0,23.0,19.0,19.0,15.0,9.0,11.0,6.0,7.0,11.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,6,65.0,53.0,56.0,73.0,52.0,77.0,84.0,87.0,51.0,68.0,77.0,62.0,58.0,71.0,48.0,44.0,34.0,29.0,24.0,14.0,24.0,22.0,22.0,14.0,11.0,16.0,4.0,9.0,14.0,4.0,9.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,6.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,10.0,9.0,21.0,20.0,21.0,18.0,32.0,32.0,27.0,23.0,19.0,25.0,17.0,19.0,18.0,18.0,17.0,10.0,13.0,6.0,10.0,10.0,6.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,4.0,9.0,9.0,8.0,4.0,9.0,11.0,9.0,8.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1230,5,318.0,147.0,206.0,191.0,130.0,105.0,124.0,98.0,102.0,72.0,80.0,47.0,49.0,32.0,38.0,40.0,30.0,30.0,22.0,20.0,15.0,19.0,19.0,14.0,9.0,9.0,7.0,8.0,8.0,5.0,7.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,5.5,269.0,152.0,184.0,181.0,138.0,114.0,145.0,103.0,120.0,80.0,87.0,64.0,52.0,33.0,39.0,45.0,30.0,28.0,19.0,22.0,26.0,16.0,20.0,14.0,11.0,10.0,7.0,9.0,7.0,5.0,8.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,6,84.0,41.0,72.0,80.0,65.0,72.0,78.0,73.0,98.0,69.0,80.0,60.0,59.0,40.0,41.0,56.0,36.0,25.0,16.0,26.0,19.0,20.0,25.0,15.0,10.0,11.0,10.0,9.0,7.0,7.0,7.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,6.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,9.0,16.0,21.0,19.0,24.0,18.0,18.0,29.0,17.0,28.0,23.0,34.0,17.0,17.0,23.0,19.0,19.0,14.0,12.0,7.0,12.0,8.0,5.0,7.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,3.0,4.0,3.0,6.0,13.0,13.0,10.0,7.0,8.0,11.0,12.0,11.0,4.0,8.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,5,258.0,128.0,134.0,121.0,101.0,99.0,86.0,62.0,66.0,68.0,48.0,44.0,31.0,37.0,24.0,23.0,23.0,15.0,21.0,18.0,14.0,12.0,17.0,6.0,10.0,12.0,7.0,7.0,5.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,5.5,176.0,118.0,124.0,123.0,98.0,77.0,97.0,68.0,76.0,70.0,65.0,43.0,36.0,41.0,23.0,31.0,29.0,17.0,21.0,22.0,12.0,11.0,18.0,8.0,11.0,11.0,6.0,8.0,4.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,6,57.0,32.0,56.0,53.0,43.0,63.0,59.0,50.0,60.0,54.0,38.0,53.0,44.0,39.0,37.0,27.0,23.0,19.0,21.0,24.0,19.0,12.0,14.0,9.0,13.0,9.0,9.0,10.0,2.0,13.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,6.5,0.0,0.0,0.0,5.0,4.0,9.0,7.0,5.0,10.0,13.0,11.0,23.0,21.0,18.0,17.0,14.0,16.0,12.0,18.0,23.0,17.0,11.0,11.0,12.0,13.0,11.0,6.0,12.0,5.0,10.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,3.0,5.0,5.0,6.0,4.0,4.0,7.0,8.0,9.0,6.0,6.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,4.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,5,282.0,149.0,140.0,125.0,110.0,91.0,110.0,70.0,87.0,49.0,51.0,32.0,39.0,39.0,27.0,33.0,20.0,20.0,19.0,19.0,17.0,16.0,9.0,11.0,7.0,7.0,6.0,7.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,5.5,211.0,104.0,138.0,118.0,121.0,101.0,105.0,76.0,88.0,65.0,64.0,38.0,42.0,36.0,32.0,26.0,27.0,20.0,30.0,14.0,18.0,16.0,13.0,9.0,10.0,7.0,7.0,5.0,6.0,4.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,6,61.0,47.0,47.0,49.0,60.0,62.0,72.0,48.0,66.0,43.0,51.0,42.0,46.0,42.0,35.0,31.0,21.0,16.0,24.0,26.0,20.0,21.0,10.0,13.0,9.0,6.0,10.0,3.0,7.0,6.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,6.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,9.0,17.0,16.0,16.0,15.0,14.0,19.0,11.0,22.0,18.0,23.0,8.0,15.0,16.0,17.0,20.0,18.0,8.0,7.0,12.0,7.0,9.0,7.0,6.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,9.0,12.0,5.0,3.0,8.0,3.0,4.0,10.0,5.0,10.0,6.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,5,322.0,140.0,162.0,154.0,108.0,105.0,110.0,80.0,76.0,52.0,77.0,53.0,42.0,36.0,30.0,35.0,20.0,22.0,19.0,18.0,17.0,16.0,14.0,16.0,8.0,8.0,15.0,5.0,7.0,7.0,3.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,5.5,220.0,123.0,147.0,145.0,109.0,120.0,109.0,87.0,86.0,67.0,77.0,62.0,46.0,38.0,39.0,32.0,26.0,27.0,20.0,19.0,18.0,17.0,11.0,18.0,10.0,8.0,11.0,9.0,8.0,6.0,3.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,6,74.0,43.0,57.0,65.0,67.0,58.0,83.0,54.0,75.0,66.0,58.0,50.0,54.0,42.0,48.0,41.0,30.0,26.0,17.0,22.0,19.0,20.0,13.0,14.0,12.0,9.0,12.0,8.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,6.5,0.0,0.0,0.0,0.0,5.0,6.0,10.0,4.0,10.0,14.0,13.0,15.0,23.0,27.0,29.0,16.0,22.0,19.0,15.0,14.0,23.0,21.0,10.0,17.0,12.0,11.0,16.0,4.0,8.0,11.0,5.0,9.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,7.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,7.0,9.0,9.0,7.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1234,5,271.0,128.0,161.0,128.0,107.0,96.0,101.0,85.0,62.0,69.0,52.0,51.0,47.0,42.0,38.0,38.0,25.0,27.0,24.0,20.0,14.0,21.0,13.0,8.0,5.0,8.0,5.0,9.0,4.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,5.5,200.0,127.0,139.0,136.0,100.0,87.0,124.0,78.0,87.0,67.0,47.0,55.0,53.0,41.0,36.0,37.0,32.0,29.0,37.0,18.0,18.0,19.0,17.0,7.0,7.0,9.0,5.0,8.0,4.0,2.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,6,66.0,45.0,52.0,51.0,49.0,42.0,56.0,58.0,65.0,61.0,52.0,47.0,58.0,34.0,43.0,32.0,36.0,29.0,24.0,29.0,16.0,21.0,11.0,19.0,8.0,11.0,6.0,9.0,6.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,6.5,0.0,0.0,0.0,0.0,1.0,3.0,12.0,7.0,7.0,13.0,15.0,19.0,27.0,13.0,15.0,21.0,26.0,16.0,18.0,20.0,23.0,21.0,17.0,20.0,13.0,8.0,10.0,6.0,11.0,2.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,10.0,7.0,5.0,4.0,3.0,5.0,13.0,7.0,8.0,6.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235,5,272.0,133.0,162.0,130.0,107.0,93.0,103.0,86.0,67.0,65.0,56.0,49.0,49.0,40.0,41.0,36.0,26.0,25.0,27.0,20.0,14.0,19.0,15.0,6.0,7.0,8.0,5.0,9.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,5.5,206.0,121.0,142.0,138.0,103.0,82.0,126.0,78.0,94.0,64.0,48.0,58.0,51.0,41.0,40.0,31.0,32.0,33.0,35.0,20.0,17.0,19.0,17.0,8.0,7.0,9.0,5.0,8.0,4.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6,71.0,44.0,51.0,53.0,47.0,41.0,60.0,53.0,71.0,57.0,56.0,46.0,56.0,35.0,45.0,30.0,38.0,29.0,24.0,29.0,18.0,18.0,12.0,19.0,8.0,12.0,6.0,9.0,6.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6.5,0.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,8.0,14.0,13.0,20.0,26.0,16.0,15.0,21.0,22.0,19.0,18.0,19.0,24.0,21.0,18.0,19.0,14.0,7.0,11.0,6.0,11.0,2.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,12.0,6.0,6.0,5.0,3.0,4.0,13.0,7.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236,5,286.0,132.0,151.0,166.0,107.0,112.0,110.0,78.0,68.0,63.0,70.0,56.0,44.0,44.0,32.0,36.0,31.0,22.0,17.0,25.0,17.0,16.0,12.0,14.0,12.0,12.0,10.0,8.0,5.0,2.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,5.5,228.0,118.0,144.0,164.0,121.0,111.0,125.0,77.0,94.0,75.0,64.0,58.0,56.0,47.0,35.0,35.0,34.0,32.0,19.0,18.0,19.0,21.0,15.0,13.0,12.0,13.0,10.0,9.0,3.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,6,64.0,46.0,51.0,65.0,46.0,57.0,76.0,47.0,67.0,60.0,65.0,60.0,55.0,37.0,51.0,37.0,33.0,25.0,29.0,24.0,15.0,21.0,18.0,13.0,17.0,14.0,11.0,9.0,5.0,3.0,3.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,6.5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,10.0,13.0,12.0,24.0,20.0,15.0,36.0,23.0,21.0,22.0,27.0,16.0,19.0,18.0,19.0,17.0,15.0,10.0,15.0,14.0,5.0,7.0,2.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,6.0,6.0,5.0,6.0,6.0,8.0,10.0,7.0,10.0,9.0,6.0,5.0,4.0,6.0,9.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,7.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,5,243.0,90.0,130.0,114.0,93.0,87.0,77.0,54.0,58.0,61.0,46.0,40.0,49.0,32.0,30.0,24.0,27.0,24.0,18.0,12.0,23.0,7.0,5.0,9.0,6.0,7.0,5.0,3.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,5.5,187.0,84.0,117.0,91.0,88.0,83.0,96.0,57.0,66.0,53.0,43.0,52.0,47.0,39.0,31.0,34.0,26.0,30.0,18.0,12.0,23.0,10.0,7.0,10.0,8.0,6.0,5.0,4.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,6,53.0,28.0,38.0,41.0,37.0,40.0,63.0,39.0,50.0,50.0,38.0,47.0,43.0,35.0,27.0,29.0,20.0,35.0,20.0,14.0,18.0,16.0,12.0,14.0,8.0,6.0,8.0,4.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,6.5,0.0,0.0,1.0,2.0,8.0,6.0,6.0,7.0,9.0,13.0,13.0,19.0,14.0,18.0,17.0,19.0,12.0,16.0,16.0,18.0,17.0,21.0,14.0,14.0,9.0,7.0,13.0,4.0,6.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,6.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
