mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,27.784264117552652,1.0566566357762994,0.0021432616069403955,0.010666798691581655,0.01983267127982295,0.02798885332503463,0.035702451848413114,0.04312285218396215,0.05031638827841654,0.0573065288463723,0.06412327955032658,0.07076889081496665,0.07724207668332839,0.08355848296514241,0.08971596639880183,0.09571634875667251,0.10156370223580764,0.10727678037526797,0.11285697629509799,0.11828735822860285,0.12359257368426242,0.12878537506863796,0.13386458358784564
0,5.5,27.784264117552652,1.0566566357762994,0.0014713490931645816,0.00735631681350152,0.014712526463922692,0.022068736114343866,0.029424945764765037,0.03677569009808851,0.04401509199093143,0.0510980357864677,0.058026771909384614,0.06479262015017406,0.07139761660736263,0.07785172744742258,0.08414787990705104,0.09027739377673988,0.09625934408479085,0.10210133940990863,0.10780627315526259,0.11337114475460298,0.11880538455900036,0.12412099483345358,0.1293121887716239
0,6.0,27.784264117552652,1.0566566357762994,0.0008774513018813979,0.00438725650940699,0.00877451301881398,0.013161769528220969,0.01754902603762796,0.02193628254703495,0.026323539056441938,0.030710795565848926,0.03509805207525592,0.039485308584662905,0.0438725650940699,0.04825982160347689,0.052647078112883876,0.05703433462229087,0.06142159113169785,0.06580884764110484,0.07019610415051183,0.07458336065991883,0.07897061716932581,0.0833578736787328,0.0877451301881398
0,6.5,27.784264117552652,1.0566566357762994,0.0002674790485461614,0.0013373952427308067,0.0026747904854616134,0.004012185728192421,0.005349580970923227,0.0066869762136540336,0.008024371456384842,0.009361766699115648,0.010699161941846454,0.012036557184577261,0.013373952427308067,0.014711347670038876,0.016048742912769684,0.01738613815550049,0.018723533398231296,0.0200609286409621,0.021398323883692907,0.022735719126423713,0.024073114369154523,0.02541050961188533,0.026747904854616134
0,7.0,27.784264117552652,1.0566566357762994,3.204176102375891e-05,0.00016020880511879456,0.0003204176102375891,0.00048062641535638373,0.0006408352204751782,0.0008010440255939728,0.0009612528307127675,0.001121461635831562,0.0012816704409503565,0.0014418792460691512,0.0016020880511879456,0.0017622968563067404,0.001922505661425535,0.002082714466544329,0.002242923271663124,0.0024031320767819186,0.002563340881900713,0.0027235496870195077,0.0028837584921383025,0.003043967297257097,0.003204176102375891
0,7.5,27.784264117552652,1.0566566357762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,22.303254990446344,1.2883774902476417,0.0029303220406340725,0.014097046756980364,0.025560906128246953,0.03604691703455395,0.04600092797438383,0.055535756346301,0.06471821349283194,0.07355401354195586,0.08207260623018114,0.09027516368632403,0.09817897481042429,0.1058112915974598,0.11316376262961474,0.12028327305953927,0.12717260669317204,0.13385608520345021,0.14034206000818966,0.14663097065569647,0.15274083862652055,0.15869144359443615,0.16448600891368803
1,5.5,22.303254990446344,1.2883774902476417,0.002018991885996876,0.010094373365576254,0.020188600215050475,0.030282827064524696,0.04027170883663812,0.0499410389902204,0.05928495688119027,0.06829818792987459,0.07699919316512933,0.08537332097675135,0.09345163277837137,0.10125244308274334,0.10878468937209118,0.11606785828798513,0.12310707789399632,0.1299259372825518,0.13653659729012024,0.1429487279794357,0.14917361109035465,0.15522472610426402,0.16111320824491818
1,6.0,22.303254990446344,1.2883774902476417,0.001210662551087967,0.006053312755439836,0.012106625510879671,0.018159938266319505,0.024213251021759342,0.030266563777199176,0.03631987653263901,0.042373189288078844,0.048426502043518685,0.054479814798958526,0.06053312755439835,0.0665864403098382,0.07263975306527802,0.07869306582071786,0.08474637857615769,0.09079969133159753,0.09685300408703737,0.10290631684247721,0.10895962959791705,0.11497177132868595,0.12090713862199029
