mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
397,5,26.45987846469945,5.115434685746712,0.04608915116688513,0.11786194271302866,0.1637234134731494,0.19570928438296767,0.22107398783615123,0.24248608568526273,0.2611568008229679,0.2778281685830536,0.2929601586941653,0.3068984397900547,0.3198660833623695,0.3320419153176372,0.34348216442028146,0.35435275161450297,0.3647025314005387,0.3745213641651319,0.3838811489841029,0.3928169136123386,0.4013858085972859,0.40960626959941154,0.41751608972267235
397,5.5,26.45987846469945,5.115434685746712,0.014758667986659956,0.07312504724137994,0.1312554500421255,0.17241951451531726,0.20314346446618622,0.22784540592559,0.2486620319416253,0.26676769408602446,0.28292009800397105,0.29770641948133114,0.311315624037889,0.32402148123157587,0.3359613367328691,0.347193262872239,0.35787304098062966,0.36803385524688115,0.3777264037372771,0.38700138451810107,0.39583206588167624,0.4042977211680097,0.4124121771224515
397,6,26.45987846469945,5.115434685746712,0.004659613182972086,0.023298065914860434,0.04659613182972087,0.0698941977445813,0.09319226365944173,0.1161538787707839,0.1383706931992692,0.15966388103837015,0.1799799788727331,0.1992304955321177,0.21748272117722753,0.23487953217668,0.2513969621718683,0.26711151915372944,0.28205454374505695,0.29620575671933735,0.3096757720393712,0.3224470758277151,0.33458327111297925,0.34616455301819415,0.35723793247755
397,6.5,26.45987846469945,5.115434685746712,0.0014545736108268947,0.007272868054134473,0.014545736108268946,0.02181860416240342,0.029091472216537892,0.03636434027067237,0.04363720832480684,0.050910076378941314,0.058182944433075784,0.06545581248721026,0.07272868054134474,0.08000154859547921,0.08727441664961368,0.09454728470374815,0.10182015275788263,0.1090930208120171,0.11636588886615157,0.12363875692028604,0.13091162497442052,0.13818449302855498,0.14545643929966612
397,7,26.45987846469945,5.115434685746712,0.00034566863375163845,0.0017283431687581923,0.0034566863375163847,0.005185029506274577,0.006913372675032769,0.008641715843790962,0.010370059012549154,0.012098402181307347,0.013826745350065539,0.01555508851882373,0.017283431687581924,0.019011774856340116,0.020740118025098307,0.0224684611938565,0.024196804362614694,0.025925147531372886,0.027653490700131077,0.02938183386888927,0.03111017703764746,0.03283852020640565,0.03456686337516385
397,7.5,26.45987846469945,5.115434685746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,5,27.729461928080504,8.309369061238385,0.06606324420184712,0.1549659519258082,0.21129459453234758,0.2502898116799865,0.281173372640242,0.3071420345931505,0.3297342945100839,0.34969022778046477,0.36767928019223534,0.38409298540577475,0.3991754761740252,0.41319084578947773,0.4263371642215006,0.43862825030516595,0.45017465472105145,0.46115141604673837,0.4716368410143025,0.48164474845881605,0.49121966573773385,0.5003738762600091,0.5091350176957861
398,5.5,27.729461928080504,8.309369061238385,0.02111671541644595,0.09968139908027976,0.16760711516463606,0.21474623244816018,0.25058000721650275,0.27976078061063897,0.30474984069954014,0.3264684431546865,0.3459299692147063,0.36357201532355266,0.3796694227565505,0.39453234758976485,0.408371143201517,0.421300966550742,0.43348150195382973,0.4449849144383795,0.45592329011108806,0.4662981643980746,0.4762369776672271,0.48575354875361787,0.4948755153273912
398,6,27.729461928080504,8.309369061238385,0.006576230068249691,0.03287807948901019,0.06575155269966297,0.09854979003047822,0.13031315015699732,0.16030616396815525,0.1885088709244033,0.21488288537276307,0.2395187974542635,0.26253483498007785,0.2838941477233469,0.30381783704522597,0.32237653254719517,0.3396946037449043,0.355870317909978,0.3710387925408999,0.38530597203989037,0.3987670528263356,0.41142664117859307,0.4233998940555978,0.43478968500733167
398,6.5,27.729461928080504,8.309369061238385,0.0019162117966788734,0.009581058983394366,0.019162117966788732,0.0287431769501831,0.038324235933577463,0.04790529491697183,0.0574863539003662,0.06706741288376057,0.07664847186715493,0.08622185371995363,0.09579523557275232,0.10536861742555102,0.11494199927834972,0.12451538113114842,0.13408876298394712,0.1436606094106267,0.1532155661499958,0.16268607445281252,0.1720859531541491,0.18145051705474563,0.19075212848445766
398,7,27.729461928080504,8.309369061238385,0.0004468090006679104,0.0022340450033395518,0.0044680900066791035,0.006702135010018656,0.008936180013358207,0.011170225016697758,0.013404270020037311,0.015638315023376863,0.017872360026716414,0.020106405030055965,0.022340450033395517,0.02457449503673507,0.026808540040074623,0.029042585043414174,0.031276630046753726,0.03351067505009328,0.03574472005343283,0.03797876505677238,0.04021281006011193,0.042446855063451486,0.044680900066791034
398,7.5,27.729461928080504,8.309369061238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,5,23.600463636206673,7.609226886081599,0.06429403582927332,0.1504680951135852,0.2048587205245512,0.2426606306558592,0.2726276914888844,0.29786351828673013,0.3197698435660323,0.33916975970962787,0.3566728501739788,0.37258390668731617,0.387209268144004,0.4008985940901348,0.41364414869504273,0.42556351658484737,0.4368315275325949,0.4475719548289376,0.4578049116336063,0.46757371859832936,0.47690467754737037,0.4858163544743271,0.4942948248840012
399,5.5,23.600463636206673,7.609226886081599,0.020617535890386375,0.09636988410178497,0.1609733531576887,0.20604849128094527,0.2404590132483836,0.26875822898987073,0.2930270769544963,0.3142619321320104,0.3332564907487201,0.3504083745008455,0.3660935447587427,0.38061060458610985,0.394120459260795,0.4067097500862545,0.41856258983233363,0.42977644996542086,0.44039155680497816,0.45054406097072297,0.4602710944498509,0.46957111007622887,0.4784178060255932
399,6,23.600463636206673,7.609226886081599,0.006419192286448526,0.03209286709997633,0.0641810927015532,0.0961130545236817,0.12684905692488355,0.15577951644869675,0.18294930091298273,0.20827641051268445,0.23187069404325567,0.25382498147268556,0.27423983859962897,0.2932405858808713,0.3109246947828011,0.3274035612670053,0.3428767697646606,0.3573613391032316,0.3710150802282998,0.383875125127061,0.3960157377739064,0.4075869932837518,0.4186600612987222
399,6.5,23.600463636206673,7.609226886081599,0.0018829011840462418,0.009414505920231209,0.018829011840462418,0.028243517760693625,0.037658023680924836,0.04707252960115604,0.05648703552138725,0.06590154144161846,0.07531450019571652,0.08472127028528197,0.09412804037484741,0.10353481046441286,0.11294158055397831,0.12234835064354375,0.1317520264008429,0.14114177766294367,0.15046190644905258,0.15969694109783814,0.16889793809169434,0.17804168993862393,0.18709415898369752
399,7,23.600463636206673,7.609226886081599,0.0004440366802146848,0.0022201834010734237,0.0044403668021468475,0.006660550203220272,0.008880733604293695,0.01110091700536712,0.013321100406440543,0.015541283807513967,0.01776146720858739,0.019981650609660815,0.02220183401073424,0.02442201741180766,0.026642200812881087,0.02886238421395451,0.031082567615027933,0.033302751016101355,0.03552293441717478,0.037743117818248205,0.03996330121932163,0.042183484620395055,0.04440366802146848
399,7.5,23.600463636206673,7.609226886081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,5,22.23403338859437,6.719434058847931,0.05769256411692388,0.13583027316196375,0.18568773184631673,0.22048434712343892,0.24808455940199317,0.2714472010432584,0.29171500270681827,0.30960267108291395,0.32578757743766984,0.3406057405881396,0.3543651777832892,0.3673165697279048,0.37951058592614517,0.3909778947621067,0.4019051733563746,0.4123524250691372,0.42231564967638185,0.43180951466615464,0.4408313532224471,0.4494931716176106,0.4578416391317914
400,5.5,22.23403338859437,6.719434058847931,0.018598374842324503,0.08789558881964056,0.14820429944076868,0.1895386141623931,0.2210923811733457,0.2471645078791079,0.2694430888129735,0.28888151069793244,0.3062491499523973,0.3220527016179573,0.3366775206078207,0.35026894839444345,0.3629963277943565,0.37499299960797805,0.3863189671954963,0.39709957090930426,0.4074041479656194,0.4172260313244208,0.426590555737788,0.4355603913819174,0.4442342104491185
400,6,22.23403338859437,6.719434058847931,0.005902997234511799,0.02950965254054227,0.05901797167308036,0.08844095269335082,0.11684654340643076,0.14378671872291515,0.16900546430600114,0.19237877321129984,0.21411465708746358,0.23442246099114883,0.2533568546505271,0.2710445118259956,0.2875961053819014,0.30309430661450376,0.3177257926443881,0.33152789889567147,0.3445486280565045,0.3569479890873889,0.3687406494763707,0.3799879459916422,0.3907152133852829
400,6.5,22.23403338859437,6.719434058847931,0.0017854333175991188,0.008927166587995595,0.01785433317599119,0.026781499763986784,0.03570866635198238,0.04463583293997797,0.05356299952797357,0.06249016611596916,0.07141733270396476,0.08034449929196034,0.08927166587995594,0.09819883246795154,0.10712599905594714,0.11605316564394273,0.12498033223193832,0.13390616541192973,0.1427986633918166,0.1516524925395822,0.16046631944722237,0.1692254766266911,0.1779486317900469
400,7,22.23403338859437,6.719434058847931,0.00044935849740918824,0.0022467924870459414,0.004493584974091883,0.006740377461137824,0.008987169948183766,0.011233962435229707,0.013480754922275648,0.01572754740932159,0.01797433989636753,0.02022113238341347,0.022467924870459413,0.024714717357505352,0.026961509844551295,0.029208302331597238,0.03145509481864318,0.03370188730568912,0.03594867979273506,0.038195472279781,0.04044226476682694,0.042689057253872884,0.044935849740918826
400,7.5,22.23403338859437,6.719434058847931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,5,26.760609293938767,7.2214673936173615,0.059509736103080864,0.14013200008259685,0.191721473114727,0.22811441727925993,0.2569703993557446,0.28135582720740065,0.30250965350623604,0.32138561369455687,0.3385644668373668,0.35433401131576775,0.3689213884529611,0.3823730589741472,0.3950194102585281,0.40699337160320476,0.41840335136697776,0.42928161394234743,0.43961912529941355,0.4494984822829768,0.45904487073593786,0.4682557095068968,0.47714777607995373
401,5.5,26.760609293938767,7.2214673936173615,0.019041153877921862,0.09150697943338565,0.15552727760799537,0.19944169695217642,0.2326869269843892,0.2599374328900636,0.28320780333691253,0.3036698810605435,0.32196508218386055,0.3386277050466672,0.3540449223589659,0.36831094614685717,0.3815987135541422,0.39416633972082266,0.4060667382505988,0.41737992483687125,0.4281084806310399,0.43835048938630544,0.44822339349136864,0.45773880812752954,0.4669302882629884
401,6,26.760609293938767,7.2214673936173615,0.006114747666639135,0.030573738333195672,0.061147476666391344,0.09171218096968696,0.12156319691087801,0.15009266333526058,0.1768901771702321,0.20196606302139258,0.2253771062195424,0.24731560254398283,0.26780607293301395,0.28696079747253656,0.3048236557363509,0.3215288675972578,0.3372003283224581,0.35191676302965225,0.36577367432064095,0.3788923763112249,0.39131932972660444,0.40312938795738,0.4144399933922524
401,6.5,26.760609293938767,7.2214673936173615,0.0018700441893119682,0.009350220946559842,0.018700441893119684,0.028050662839679524,0.03740088378623937,0.046751104732799205,0.05610132567935905,0.06545154662591889,0.07480176757247874,0.08415198851903857,0.09350220946559841,0.10285243041215826,0.1122026513587181,0.12155287230527793,0.13090309325183777,0.14025331419839762,0.14960353514495747,0.15893439745601717,0.16822138019327662,0.17744383414553563,0.18663273312959444
401,7,26.760609293938767,7.2214673936173615,0.00042847113240274224,0.002142355662013711,0.004284711324027422,0.006427066986041133,0.008569422648054844,0.010711778310068556,0.012854133972082266,0.014996489634095977,0.01713884529610969,0.0192812009581234,0.02142355662013711,0.02356591228215082,0.02570826794416453,0.027850623606178244,0.029992979268191954,0.032135334930205664,0.03427769059221938,0.03642004625423309,0.0385624019162468,0.04070475757826051,0.04284711324027422
401,7.5,26.760609293938767,7.2214673936173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5,27.328509822620326,8.271499594739192,0.06244668320127594,0.14732483191033266,0.20137690861336086,0.23956453984767673,0.26979799975124924,0.2951969154905877,0.3173459757248524,0.33715238910471673,0.3551268263061244,0.3715633985206646,0.3866289150808806,0.40072284044102047,0.4140119839336274,0.42663535333582087,0.43853002933795715,0.44981453436052765,0.4606395820987248,0.47106370214291465,0.48108689449309716,0.4906696516757753,0.49982953256805895
402,5.5,27.328509822620326,8.271499594739192,0.020078575975066393,0.0946891712941624,0.15890930108352905,0.20360688600630655,0.23804130725840084,0.266514489731715,0.29088035820109304,0.31226560728108105,0.33148818799704427,0.3490734034225178,0.36513392301895625,0.38007213772012616,0.3940811951742353,0.40726937512346084,0.41968203800033654,0.43145526510246335,0.4427178215286466,0.4535048250331058,0.46389821704235346,0.47384093120578274,0.483337357242671
402,6,27.328509822620326,8.271499594739192,0.006422159302912579,0.032110796514562896,0.06422159302912579,0.09620362444488342,0.12702676997139367,0.1561364617399384,0.18335857421917867,0.20867993825128217,0.23234784135554531,0.25441788664281584,0.27494714046370067,0.29404388256037695,0.31186321634731456,0.32854853932091044,0.34422422686069226,0.35899855870883723,0.37292421149667476,0.3861504356796383,0.3988177022746062,0.41087626112976744,0.42245487734392717
402,6.5,27.328509822620326,8.271499594739192,0.0019344029615972725,0.009672014807986363,0.019344029615972726,0.029016044423959088,0.03868805923194545,0.04836007403993181,0.058032088847918176,0.06770410365590454,0.0773761184638909,0.08704813327187726,0.09672014807986362,0.10639216288784999,0.11606417769583635,0.1257361925038227,0.13540820731180908,0.145075832400518,0.15470980297476644,0.164286707198408,0.1738358098666257,0.18332052998544077,0.19275696319220387
402,7,27.328509822620326,8.271499594739192,0.0004536043253367281,0.00226802162668364,0.00453604325336728,0.0068040648800509205,0.00907208650673456,0.011340108133418202,0.013608129760101841,0.01587615138678548,0.01814417301346912,0.020412194640152762,0.022680216266836403,0.024948237893520044,0.027216259520203682,0.029484281146887323,0.03175230277357096,0.034020324400254605,0.03628834602693824,0.03855636765362189,0.040824389280305524,0.04309241090698916,0.045360432533672806
402,7.5,27.328509822620326,8.271499594739192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,5,29.154305690213057,7.964369288878905,0.06513846830056312,0.15294161298516706,0.20830181893946098,0.24666280407227809,0.27710499501953656,0.30273368933895406,0.32506015086951184,0.34480647545873067,0.3625591875993595,0.3788206148374999,0.39376628640090877,0.4076002728551898,0.42056517557203976,0.43275660803324495,0.4442573401185607,0.45509305903204905,0.46541075266362036,0.4753131698295226,0.4847888939946171,0.49387360183121226,0.5025915534764777
403,5.5,29.154305690213057,7.964369288878905,0.020818051825361263,0.09977480884438977,0.16884341936643937,0.21595803281683026,0.2514391969609183,0.2802702293867323,0.30482862353689966,0.3262745847948877,0.3452816887338777,0.36254348986354384,0.3784424421110315,0.39302849281757235,0.406621304967049,0.41937214765004893,0.43134238474294245,0.44264618159711616,0.45341054716598783,0.4636583145198348,0.47342801446475,0.48276388607439585,0.4917301473589273
