15,25.005408238931608,2.7670245561992655,0.0019314173589133664,0.009656117572457228,0.019311992839387053,0.02896786810631688,0.038623743373246706,0.048238669006045766,0.057523574510524665,0.06642079117116195,0.07490802687943676,0.08295426652784176,0.09056508314350714,0.09777246105604988,0.10458488095892897,0.11103723484809018,0.11717313771846569,0.12298313965448686,0.1284737829053935,0.13368020177265877,0.13864794969543406,0.14339447267169225,0.14793915514362538
16,25.855343856338482,2.223120246417677,0.0013921232744313944,0.006960616372156972,0.013920881286784424,0.020880619015117594,0.027840356743450766,0.034800094471783935,0.04175684481111618,0.04857424223999348,0.055178480677216486,0.06156200378590051,0.0677299077002236,0.07364370782070324,0.0793155294321079,0.0847408035865538,0.08993868471939982,0.09491918937023731,0.09970006614430706,0.1042922102250242,0.10868982256315164,0.11291785664328537,0.11699335815560712
17,19.468262064991112,2.6280335685111007,0.002256884366006035,0.011283282564827751,0.022566280313354895,0.03384927806188204,0.04511461719977158,0.056005138086062944,0.06630751331160185,0.0759778811660949,0.08503162172977484,0.0934787035731629,0.10140371713753922,0.10885565082660811,0.11584646692499505,0.12237958322830732,0.12850854520105895,0.13427208786013242,0.13972318703744052,0.14489374215865122,0.14979400661058634,0.1544558798189138,0.1589061345158906
18,19.213596195097708,2.498007859842842,0.0021612122167185563,0.010806061083592782,0.021612122167185565,0.032418183250778346,0.04322424433437113,0.05371912706085786,0.06369573411473085,0.07309576946501813,0.08194319038472186,0.0902129748331509,0.09793946156827503,0.1051412840246515,0.1118924435566648,0.11822435081114002,0.12416921501066898,0.12978533218622362,0.1351011848734843,0.1401423274969867,0.14494576073392307,0.14954449238265197,0.15392255092783858
19,24.507581820235842,2.407711706384839,0.0016054509611459521,0.00802725480572976,0.01605450961145952,0.02408176441718928,0.03210901922291904,0.0401362740286488,0.04805478027454178,0.05570363036928393,0.06305301915203108,0.0700872384974735,0.07684555871888557,0.08328729979943947,0.08943179481643948,0.09530240457162835,0.10089771936145263,0.10622378077256991,0.1112956927716242,0.11613439952569517,0.12076003965697482,0.12518489772500027,0.12940736263999614
20,19.791920776295694,2.5248426136188553,0.002249915191666833,0.011249575958334165,0.02249915191666833,0.03374872787500249,0.04499830383333666,0.05596518534778068,0.06641434801792394,0.07629341022622207,0.08559073161322078,0.0943113009044005,0.10245872106816373,0.11011613752918405,0.11731320548892836,0.12408623178283745,0.13048039209165066,0.13652755882815948,0.14223632368624686,0.14767819173113209,0.15284013684628295,0.15776650325819205,0.16247364290037847
21,17.024324400261033,2.8404685945739576,0.00273636403045147,0.013680486316512553,0.027360639174088906,0.04104079203166526,0.05433379906431422,0.06678782341348574,0.07833850750449337,0.08896484342435651,0.09868717216818335,0.1076372100157726,0.11588098183649174,0.1234911816784322,0.1305655130099004,0.13716266460366738,0.1433123143050549,0.1490858223264096,0.15455288158539718,0.15975950941521305,0.1646977028013885,0.16938746928009552,0.17384914984644215
22,23.925435611631492,2.5792391581688463,0.001783657921232291,0.008918289606161455,0.01783657921232291,0.026754868818484368,0.03567315842464582,0.044568606715979786,0.05317933010268189,0.061449695283291104,0.06932927044388137,0.07681488946160533,0.08390519542667124,0.09059996218744713,0.09696703523351966,0.10299035779901995,0.1086857604981849,0.11406432476098034,0.11915296263160895,0.12398944143260726,0.1285950194173791,0.13300904696988475,0.13724464088477756
23,25.50652553737158,2.281427041705334,0.0016650683741500762,0.008324517477447176,0.01664882885656855,0.024973140235689924,0.0332974516148113,0.04162176299393267,0.04992175477060947,0.05801028966501397,0.06579792100374832,0.07328712196672213,0.08047480107904839,0.08734179119642757,0.09389551185858852,0.10012998621408299,0.10607942658499402,0.11174671834788284,0.11717060798800014,0.12234202717901062,0.12730137119277138,0.13205049491421467,0.13663020581184912
24,18.776459319982887,2.8490543439576133,0.00251896384223351,0.012593600259392938,0.02518689578084222,0.03778019130229151,0.05023300263171688,0.06204373111386594,0.07309535737837604,0.08338361509403604,0.092877725728537,0.10161303888334265,0.10973948562673015,0.1172878444910084,0.1243175393751897,0.13093218118011596,0.13714182625792776,0.14298517632746896,0.14849727625225964,0.15374090204869226,0.1587270242827383,0.16346082349943988,0.1679977620045418
25,17.35064789606445,2.602496832406941,0.0024208974975938402,0.012103284408084697,0.024206268046198267,0.03630925168431184,0.048297341193455245,0.059678777670837346,0.07037506015399422,0.0803873917228104,0.08967216073147256,0.09832380895091435,0.10637271414821944,0.11386669874879692,0.1208776467757459,0.12745879451395573,0.1336817252165544,0.13953801732435034,0.14506737247353224,0.1502676852743022,0.15520241819056785,0.15989232435033687,0.16438853464870068
26,22.555424547358854,2.4194487837001843,0.001904771012670182,0.009523855063350909,0.019047710126701818,0.02857156519005273,0.038095420253403636,0.04760445219603338,0.05683638741421418,0.06569654920140437,0.07415433498579252,0.08221882990588514,0.08987903616243749,0.09713136751656544,0.10401025186155684,0.11051903635370357,0.11669071439073986,0.12255612762706941,0.128137510743774,0.13343414649307678,0.13845512001348426,0.14324322708901405,0.14780850918854171
27,25.492396073132923,2.2392080859550587,0.00155860276801355,0.00779301384006775,0.0155860276801355,0.02337904152020325,0.031172055360271,0.0389642957961616,0.04674725538192632,0.054366059931089686,0.06174723604682189,0.06885617389219519,0.07568958649945669,0.08223799966743621,0.08849464610958364,0.09448137449390365,0.10021307285080647,0.1056986353283294,0.11092375394919508,0.11592477870972981,0.12071640428929957,0.12531641898397894,0.12972134247497072
28,21.997464199842852,2.495607832837465,0.0018326635460176044,0.009163317730088022,0.018326635460176044,0.027489953190264066,0.03665327092035209,0.04576477227041878,0.054556284747371286,0.06294531121985986,0.07089912555313417,0.07844386320202956,0.08555475230065863,0.0922483831812212,0.09857589042926462,0.1045650003533968,0.11023184875616825,0.11560234382758963,0.12071875682504676,0.12559517816766827,0.1302741063776646,0.13476372298872336,0.13907584577172658
29,23.43017928008527,2.9687667723842615,0.0021509129346799017,0.010754564673399507,0.021509129346799015,0.03226369402019852,0.04301825869359803,0.053508496899340285,0.06352923967015929,0.07304956376721417,0.08203478138345731,0.09044106218905339,0.09829583375236563,0.10565798467605622,0.11256542953992137,0.11908377938984954,0.12526600707846383,0.13109302086700156,0.13659655068749083,0.14180160402873335,0.14675281791375158,0.15148595574050938,0.15600451317948438
30,22.306461104425843,2.3390429430449955,0.0017171491150690002,0.008585745575345,0.01717149115069,0.025757236726035002,0.03434298230138,0.04292291870167089,0.05127156387295549,0.0592817708086802,0.06694686971526435,0.07428751543734483,0.08129273508870825,0.08796618629809244,0.0942908718495983,0.10030638019544647,0.10604756638596159,0.11150238176177218,0.11670159343520188,0.12164046800435473,0.1263620363955575,0.13087770180428673,0.1351965007250711
31,20.654967705507467,2.4269080954438143,0.002002761758264483,0.010013808791322415,0.02002761758264483,0.030041426373967246,0.04005523516528966,0.04996439784404033,0.05949743392247346,0.06857242472535391,0.07718962000474029,0.08530955893536692,0.0929427311036968,0.10011960626088451,0.1068674073813222,0.11323283809997625,0.11925860601887477,0.12495120469154247,0.13034584915824815,0.13548749478954766,0.14037963811426207,0.14503002144620927,0.14948409966006249
32,24.36683633120376,2.2278076435933474,0.0015400744703010115,0.007700372351505057,0.015400744703010115,0.023100924545206382,0.0308003343501675,0.03849974415512862,0.04616681239621342,0.0536007518643564,0.06078308166591396,0.06769166323037551,0.07431725611091924,0.08064003184874005,0.08668405410743636,0.09245105547078729,0.09797857525400641,0.10324948012861163,0.10827474312520383,0.11307207510019147,0.11765668428896879,0.12203973623144547,0.12624375451674966
33,22.04014509430397,2.9055752179527907,0.00225572542027059,0.011278627101352951,0.022557254202705903,0.03383588130405885,0.04510567694695911,0.056028481738395676,0.06637496264435518,0.07613970683546338,0.08533524928500798,0.09391173498559476,0.10194323423392368,0.10949327655370282,0.11661171695232636,0.12329941008706394,0.12958911781991744,0.13550932872654073,0.14108197901018724,0.14637999942453078,0.1514105121134848,0.1561806392209628,0.16073396826771513
34,17.355418426071886,2.360301405719502,0.0022215171549257694,0.011107585774628847,0.022215171549257694,0.03332220215278697,0.044410634524480685,0.0551198850351687,0.0652617506820971,0.07481263669353418,0.08376116206193877,0.09216339906836737,0.10000352533648227,0.10730347012471642,0.11409876438344224,0.12045380796020978,0.12645909374424877,0.1321490423437325,0.13755751919573472,0.1426861898135541,0.14753422144054132,0.15212937263167478,0.15653076910905864
35,19.540620539431,2.604222418141738,0.0022456585083592225,0.011228292541796114,0.022456585083592228,0.03368487762538834,0.04490710826691649,0.05577581990645386,0.06608656118041731,0.07580599163733304,0.08496910497420249,0.09356267522680461,0.10158808009974582,0.10910456089109934,0.11615262211629204,0.12277166612706569,0.1289977887841068,0.13485854417954246,0.1403872727648465,0.14561731499149266,0.15059992147083745,0.1553483181671018,0.159905489464004
36,26.871077931861407,2.119847986640586,0.001297638389159851,0.006488191945799256,0.012976383891598511,0.019464575837397767,0.025952767783197023,0.03244095972899628,0.038929151674795534,0.045369878956980275,0.051649518973267805,0.05774856569751518,0.06364101109486511,0.06933595797751768,0.07482202783022279,0.08009271864426616,0.08516428544143356,0.09002892581126781,0.09470484537816902,0.09921138761806225,0.10354107522092607,0.10770593690288194,0.1117240157381121
37,20.72317357109113,2.2612390108027407,0.0017483738473608147,0.008741012295817743,0.0174818103563889,0.02622260841696006,0.03496340647753122,0.04368042442573171,0.052118293847635035,0.06018917829214232,0.06791407281341867,0.07526234177120275,0.08223912681141257,0.08883285923073264,0.09508874266619192,0.10100999064648913,0.10661845516677572,0.11193748786892917,0.11700672227356727,0.1218291576741422,0.1264249321838327,0.13081311273958462,0.13502026451197424
38,22.831621357381483,2.7882324154852194,0.0021722086914923995,0.010859958709051765,0.02171964623100097,0.032579333752950176,0.04343902127489938,0.05411918293495496,0.06431636036535411,0.07403435018553266,0.08327586426651618,0.09200185166553627,0.10019522759513176,0.10790073792722477,0.11513356913955858,0.12195989088515742,0.12844343213312248,0.13461239634211988,0.14045729196356005,0.14602232249515998,0.15133460664717555,0.15640716140052952,0.1612524613619396
39,26.537646274006875,2.6410956086139246,0.001716342669570071,0.00858087210649779,0.017161533902657438,0.02574219569881709,0.03432285749497674,0.04290351929113639,0.05132287305794176,0.059426971627873526,0.06717901069175697,0.07460443780050718,0.08166539709325875,0.08836840819049406,0.09471851854032848,0.10075253245193673,0.10650851609652236,0.11198941381881933,0.1172204628594046,0.12221365090755221,0.1269841203076083,0.13155563612778287,0.1359332458161913
40,22.373460360215162,2.5196344587338295,0.0018227175061000037,0.009112677082195273,0.01822512655231436,0.027337576022433446,0.03645002549255253,0.04551035179722495,0.054254069703922214,0.06259878364106486,0.07054381077242435,0.07809916602935285,0.0852632561273171,0.09204245420445027,0.09845542445099967,0.10451741687606977,0.11023252849703194,0.11563945336683783,0.12078439673695328,0.12569307877198732,0.13036254051494955,0.1348125842164682,0.13905914272187625
41,19.245007059179862,2.132121718099952,0.001911885567152338,0.00955942783576169,0.01911885567152338,0.02867828350728507,0.03823771134304676,0.04776222214832374,0.056984593751039196,0.06577940987843173,0.07414975843115644,0.08208685076888726,0.08958736146014945,0.09668026926493713,0.10338552677209868,0.10974660212162528,0.11577180889220376,0.12148014954940403,0.12690962902436592,0.13206499793348186,0.13697974812231886,0.1416935472377541,0.1462218347830631
42,25.60489294858423,2.288387223241066,0.0014935403818128771,0.007467701909064386,0.014935403818128771,0.022403105727193156,0.029870807636257542,0.037338509545321925,0.04478790643219801,0.05204472701421553,0.059060033374911884,0.06579628154020697,0.07228167618714607,0.0784936162169048,0.08442649805126227,0.09010759243756027,0.09551261720350813,0.1006977949172557,0.1056535994958274,0.11039273238319061,0.11493704753440691,0.11928822602294255,0.1234548600020696
43,17.40936649930464,2.2894508434865424,0.0023161634020688743,0.011580817010344371,0.023160185513245297,0.03473955401614622,0.04631892251904715,0.05754717281765696,0.06818066595998817,0.07821563582668782,0.08765179271626723,0.09647986618108835,0.10471289278814216,0.11242590522299917,0.11965511617174547,0.12643326190260293,0.13280843286269395,0.13883885905124502,0.14454134315460007,0.1499431171126959,0.15507720689524307,0.15996794742729145,0.16463011348476417
44,25.239875261632548,2.7406531810096633,0.0018511582212841502,0.00925579110642075,0.0185115822128415,0.027767373319262253,0.037022253086250984,0.04625047617485323,0.0551982345532523,0.0637739386085305,0.07196209557034355,0.07973901061345902,0.08710764559103096,0.09408645512655771,0.10067065468802117,0.10690444423787418,0.11281835364708927,0.11843152104373883,0.1237587556935931,0.12885519363228912,0.1337331379421591,0.13839714532036315,0.14286931574812764
45,26.636043643244538,2.521692570603188,0.0015573615704192268,0.007786040206220388,0.01557188850097184,0.02335773679572329,0.031143585090474744,0.0389294333852262,0.046639476649747755,0.0540814195921651,0.06125602985835398,0.06815966113040461,0.07476890020910673,0.08108106033389526,0.08709959591121101,0.09282124444608209,0.0982628941477749,0.10343605970442563,0.10836914401343688,0.1131020646603474,0.11762848856668233,0.12197048555136933,0.1261437923548612
46,22.0669470100924,2.372820278854783,0.0019197487929621788,0.009597776593285087,0.019195311343688723,0.02879284609409236,0.038390380844495996,0.047970744750316575,0.057250497954492906,0.06614499544851697,0.07465665566120328,0.08279079913594375,0.090492043852886,0.09779110385797438,0.10467903096459517,0.11118581369004836,0.11735716033892829,0.12321870625666882,0.12875545718461995,0.13404673758789779,0.13908964535192492,0.1438948215634852,0.1484799207529246
47,22.62915243477213,2.3358863405898047,0.001623616383856294,0.008117281418167773,0.01623436271105712,0.02435144400394647,0.03246852529683582,0.04058560658972517,0.048509166738378226,0.056137341976077025,0.06344211476384216,0.07040867583107024,0.07704162805916503,0.08335998334957684,0.08936274107591352,0.09504850036122613,0.10047189540652449,0.10564873610880411,0.11057201808332016,0.1152753623768479,0.11977157700720652,0.12406986773720349,0.1281774390768621
48,19.341449606540568,2.6102257675777745,0.0023254330014572215,0.011627165007286106,0.02325433001457221,0.03488149502185832,0.04649422351932659,0.05770763815523348,0.06833117699998355,0.07838967085046346,0.08784818335291406,0.0967309678438293,0.10504524257811812,0.11281612708286355,0.1200681634247559,0.12687093558111717,0.13325851371511743,0.13931693942527099,0.14504996620413052,0.1504809811976009,0.15563712504413962,0.16054178488965165,0.1652180591498455
49,24.63778031840838,2.7592609891036357,0.0018960432428767118,0.00948021621438356,0.01896043242876712,0.028440648643150677,0.03792086485753424,0.04734174878616032,0.05639109959206699,0.0650383093500619,0.07325818538325596,0.08105661383110924,0.08844018716981701,0.0953933659912047,0.10194322653678861,0.10813544524877886,0.11401499223265037,0.11960423481835138,0.12490953003649877,0.12992922976804372,0.13471018768308837,0.13925852536667116,0.14358978222696672
50,25.478705155149378,2.2160801948533244,0.0014545491176556828,0.007272026048769309,0.014543872212661341,0.021815718376553373,0.029087564540445407,0.03635941070433744,0.043626759746297566,0.05072753539189989,0.057596979085324976,0.06422537704319989,0.0706130890352792,0.0767450047318717,0.08262903906757753,0.08827688455941966,0.09367469007184782,0.09883882512869414,0.10378511959915893,0.10851537233201496,0.11305494709495817,0.11741175882258872,0.12160685404554793
51,26.739586800430118,2.5526034180089754,0.001714333046510999,0.008571665232554995,0.01714333046510999,0.025714995697664986,0.03428666093021998,0.042858326162774976,0.05136291713006467,0.059604108522328385,0.06753761003107349,0.0751344626084394,0.0823814643355485,0.08931098120706847,0.09590895956741996,0.10218306504691899,0.10815884974661898,0.11385973642581895,0.1192876414920979,0.1244681170465093,0.12941777195473786,0.1341478917280822,0.1386836025992449
52,23.739649732606665,2.738886787162473,0.001983702153441616,0.00991851076720808,0.01983702153441616,0.02975553230162424,0.03967404306883232,0.04949251867589914,0.05892391241946369,0.06792485930399675,0.07644608092548785,0.08449817214079924,0.09208211851801114,0.09924843042123427,0.10599587589036837,0.11238211065810569,0.11842931000625097,0.12415841725650863,0.12959752109916467,0.13475056380653988,0.13963183611579735,0.14428544219852643,0.14872419443976984
53,22.33446260368299,2.0521248107777783,0.0014872141922725778,0.007436070961362888,0.014871956206667801,0.02230709858774081,0.029742240968813817,0.03717738334988682,0.04457946827264009,0.051766494000257034,0.05867977425841721,0.06533175202300502,0.07171184147871583,0.077817071168622,0.08369015578605807,0.08930843797195093,0.09465353183656096,0.09974252325722194,0.10460141248205054,0.10925137114165603,0.11370391363163294,0.11795513991476375,0.12202213586838229
54,25.210759534218028,2.416996447217229,0.0015213702688948174,0.007606108941024583,0.015212032281186791,0.022817955621348997,0.030423878961511205,0.03802980230167342,0.04556092849429816,0.05286023920981547,0.05989024307402542,0.0666303383912043,0.07308460838032438,0.07925064023017477,0.08512769153730596,0.09072244393276349,0.09604287825362952,0.10109975934992184,0.10592148415358398,0.11051826071204657,0.11490289548481358,0.11910285739951662,0.1231357785380814
55,20.820544321337813,2.420797174507884,0.0020095824874610006,0.010047912437305002,0.020095824874610004,0.030143737311915005,0.04019164974922001,0.050150933926619345,0.059704807120850203,0.0688018649411673,0.07741577213319865,0.08558046065930816,0.09331568196027479,0.10060497650211607,0.10748328914159479,0.11398885664227026,0.12016118188570044,0.12600127776628425,0.13156561314676157,0.13685469447433185,0.14189840213376334,0.14671623434223524,0.15130717820534864
56,21.423993840268462,2.2140812644269423,0.0018546731438931225,0.009273365719465613,0.018546731438931225,0.02782009715839684,0.03709346287786245,0.04636682859732807,0.055432557968736224,0.06413265695868513,0.07245624505985299,0.08038178793483211,0.08790611210232029,0.09505233864037634,0.10180029327500777,0.10819032455419955,0.11427252814707907,0.12007070516341276,0.12561681709345834,0.13089227640387446,0.13591521727353073,0.14072621492764803,0.14532798949305675
57,21.374235117409718,2.097164350525511,0.0016947660435184413,0.008473830217592206,0.016947660435184413,0.02542149065277662,0.033895320870368825,0.042369151087961035,0.050719564765041025,0.05877323116297133,0.06650993187238477,0.073923559248785,0.08100231922004116,0.0877497921294787,0.0942019920187829,0.10035828706266106,0.10619740580959144,0.11173282719915217,0.11698582268286498,0.12198861535065883,0.12676774186482814,0.13134363124317103,0.1357398716299492
58,21.71621945823432,2.9456650477998796,0.002115797281937832,0.010577940538566106,0.02115561960935145,0.03173329868013679,0.04229110619958411,0.0524828588259626,0.06210435022249601,0.07117571340830312,0.07970636122349141,0.08766779367995768,0.09509923094481644,0.10206891610884694,0.10861633080694448,0.11478670896518112,0.12062083955735596,0.1261767684307985,0.13142285798403636,0.1363920531574457,0.14110788605129526,0.1456166364627802,0.14990130898615084
59,19.80489432034586,2.667349908838112,0.00227784261890948,0.0113892130945474,0.0227784261890948,0.0341676392836422,0.04553540589168847,0.05646436609829715,0.06680890954775004,0.076557466424961,0.08569762034300833,0.094274803990401,0.10233332129320057,0.10988389549465757,0.11694910184372058,0.12357719493501715,0.12980514173870053,0.13566736950941727,0.14116782891573337,0.1463592896020661,0.15128831301937182,0.15598791546923785,0.16046091885778271
60,22.264254455454832,2.3742981142925226,0.001695571554945522,0.00847785777472761,0.01695571554945522,0.02543357332418283,0.03391143109891044,0.04237417795001432,0.05060858195524858,0.058518940598329613,0.06607293329261779,0.07326804155084249,0.08010216663361153,0.08659776505242127,0.09274518260606766,0.09857338189816287,0.10408970851657952,0.10931473010736101,0.11428223637472153,0.11903231324105176,0.1235622323451419,0.1279026352821178,0.13206695398408946
61,19.08435401773222,2.513794516776434,0.0021083705088597885,0.010540793726717594,0.02108132274903985,0.031621851771362106,0.04215814552335897,0.05240352914488039,0.06212453335923907,0.07132804048071377,0.07997460955439926,0.08808700515829455,0.09569778593302608,0.10283765758845297,0.10954579637508507,0.1158306728335732,0.12175078663528684,0.12733128469778301,0.13260287273092083,0.1375962564445594,0.14235537676832463,0.14686223380333363,0.15118909184951343
62,25.988997396430555,2.8769116948384643,0.0017254165513897468,0.008627082756948734,0.017254165513897468,0.025881248270846202,0.03450789772378906,0.04309165008015041,0.0513853054045792,0.05933101761229127,0.06691405436708692,0.07411556694471062,0.08094595464130336,0.08742514944113533,0.09357611645651784,0.0994001555994685,0.10492586493437503,0.11014652824914634,0.11510742581239626,0.11981289066418355,0.1242676891485728,0.12852706752631293,0.1326124743456947
63,17.755258355898434,2.3877723680588554,0.002128454908694647,0.010642274543473235,0.02128454908694647,0.03192682363041971,0.04255641779216062,0.05284971766337549,0.06264769012317141,0.07186606346795231,0.08051646138097282,0.08861975365716739,0.09620130106000066,0.10326770795495822,0.10986811082125285,0.11607568602846481,0.12195040121520324,0.1275086352078724,0.13277046527754846,0.13776521480698742,0.14254624706931282,0.14710669352441963,0.15146319717333157
64,20.267719442623456,2.216607206833028,0.00185715252262067,0.009284842091406884,0.01856945405238965,0.027854066013372418,0.03713867797435519,0.04640004676250218,0.05538502891128518,0.06397763868694945,0.07214565783011864,0.07990933781811504,0.08725924330354985,0.09424462219718403,0.10085235706484293,0.10712525216541223,0.11307320310712893,0.11870840680247123,0.12406722385844954,0.1292030445334589,0.13413197795718745,0.13884274773885352,0.14335813679044462
65,21.18751394151294,2.790479553121675,0.0024285253690508163,0.012142626845254082,0.02428372419978575,0.036424821554317414,0.04856163633482632,0.06033718540670076,0.07151990387456708,0.08210336787739113,0.09205851709144702,0.10135476170228647,0.11005389313509502,0.11819598404679997,0.1258244719739179,0.13299655986946715,0.1397318252146946,0.14610001278654244,0.15212957111244754,0.1578284535441665,0.16324162710893828,0.16836389153830672,0.1732288956281649
66,25.541431967985602,2.4283543582390763,0.0016630460682594025,0.008315230341297011,0.016630460682594023,0.024945691023891037,0.033260921365188045,0.041576151706485064,0.04981175071831963,0.05776956126208083,0.06543463966925772,0.0727838539598265,0.07977953790082809,0.08642189620005028,0.09275043746054257,0.09878931720126788,0.10457476870067053,0.11009348595254219,0.115364711488938,0.12040154660827855,0.12520235364826127,0.1297968152381202,0.1341996703385785
