mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,5.0,18.198408567172866,1.6562838918105123,0.015643318219698575,0.06001464953115447,0.0974042483640348,0.12565605080118408,0.14915381805928016,0.16943211879437992,0.18734248222785874,0.20343477023844836,0.21811053333575475,0.23167345670417835,0.24430312826007558,0.2560651278605429,0.2671481237098424,0.2775561514914877,0.2873749694801434,0.2967498622823001,0.3056858745023498,0.3142516127600241,0.32246221086849924,0.3303812308431148,0.3379854675036674
0,5.5,18.198408567172866,1.6562838918105123,0.011260565923899115,0.048267783743863237,0.08200710683866749,0.10863555558246012,0.13126363304336947,0.15110910672163266,0.1687450436761848,0.18470818981433837,0.1994777825533366,0.21315975858541222,0.22588830438739332,0.23779457967347284,0.249032949338047,0.2596700021590907,0.269698675690455,0.27925820101336013,0.28844038992774107,0.29723918890832746,0.3057060529199179,0.31388537448116244,0.32173780567780313
0,6.0,18.198408567172866,1.6562838918105123,0.007077579962024218,0.03538789981012109,0.06730712964027935,0.09370655334467361,0.1163709519572056,0.1363173177233095,0.1543114215896961,0.17065795766164427,0.1856646468070681,0.19960187982138064,0.21261090562755888,0.22480371444310596,0.23625496641302396,0.24710490153941148,0.2573989212617968,0.2672207660130877,0.27664408701740795,0.2856799824044199,0.29430827375655544,0.30261068366496563,0.31063059572742185
0,6.5,18.198408567172866,1.6562838918105123,0.0028269963012960597,0.014134981506480298,0.028269963012960597,0.04240494451944089,0.05653992602592119,0.07067490753240149,0.0847675143619887,0.09850397212149829,0.11181970987471221,0.1247651736655508,0.1372717568742824,0.1493505576305695,0.1609783707542087,0.17222279394405332,0.1830969431715226,0.19356348836411552,0.20367085772399557,0.21337264089075605,0.22273643556325026,0.23182378591506098,0.24064679899672908
0,7.0,18.198408567172866,1.6562838918105123,0.0008525381422538081,0.004262690711269041,0.008525381422538081,0.012788072133807123,0.017050762845076162,0.021313453556345206,0.025576144267614245,0.029838834978883285,0.034101525690152325,0.03836421640142137,0.04262690711269041,0.04688959782395945,0.05115228853522849,0.055414979246497534,0.05967766995776657,0.0639403606690356,0.06820305138030465,0.07246574209157369,0.07672843280284274,0.08099112351411178,0.08525381422538082
0,7.5,18.198408567172866,1.6562838918105123,0.00018967712514049223,0.0009483856257024611,0.0018967712514049223,0.0028451568771073834,0.0037935425028098445,0.004741928128512306,0.005690313754214767,0.006638699379917228,0.007587085005619689,0.00853547063132215,0.009483856257024612,0.010432241882727072,0.011380627508429534,0.012329013134131995,0.013277398759834457,0.014225784385536917,0.015174170011239378,0.01612255563694184,0.0170709412626443,0.018019326888346763,0.018967712514049224
1,5.0,16.585529515585286,0.7153054527522413,0.008172645534618836,0.03246946474024428,0.055933545752531635,0.07492034280063725,0.09095295647237635,0.104900748960794,0.11746461206028311,0.12895127176838983,0.1395255360837957,0.1493755608049955,0.15862403633100772,0.16737350986101193,0.17560841619513268,0.18338460693292313,0.19080646047354832,0.1979142632166859,0.20471396656228827,0.21124631471002947,0.21755159405958724,0.22365910381072718,0.22956151916350784
1,5.5,16.585529515585286,0.7153054527522413,0.005874947353000422,0.02787452617700379,0.04999725320002198,0.06819114065447088,0.08375267812997858,0.09740885202072919,0.10974244172206046,0.12108031643135747,0.131580874947353,0.14139519126883848,0.15059101979527184,0.1592947133256423,0.16748612866011098,0.1752531633979747,0.18264617553883059,0.1897397864820817,0.19654773022761815,0.20310251057517992,0.20944349832445203,0.21560273947517808,0.22156192202750463
1,6.0,16.585529515585286,0.7153054527522413,0.0036939881704480945,0.0184690252522478,0.036936677104506585,0.05462698456298412,0.07053828123569375,0.0847598381219213,0.09762127121902983,0.10943251112453992,0.12033501803731986,0.13047070995623433,0.13997143328022854,0.14895850500833197,0.15748228314014173,0.16558030727535755,0.1732722628138219,0.18061400135508798,0.18762795509897637,0.19439607024483144,0.20093253859253968,0.20726070794191434,0.21338012049295904
1,6.5,16.585529515585286,0.7153054527522413,0.0014667911882656705,0.0073330403413356775,0.014664707282682342,0.021996374224029006,0.02932804116537567,0.03665970810672234,0.043991375048069,0.05132304198941567,0.05865470893076233,0.065986375872109,0.07331804281345566,0.08064970975480232,0.08797725649618195,0.09523750663809995,0.10238101778095186,0.10940458532476331,0.11630408906956728,0.123104250215166,0.12981102016151183,0.1364193631086451,0.1429247010566024
1,7.0,16.585529515585286,0.7153054527522413,0.00044727059642183525,0.002236352982109176,0.004472705964218352,0.006709058946327528,0.008945411928436705,0.01118176491054588,0.013418117892655056,0.015654470874764233,0.01789082385687341,0.020127176838982585,0.02236352982109176,0.024599882803200936,0.026836235785310112,0.02907258876741929,0.03130894174952847,0.03354529473163764,0.03578164771374682,0.038018000695855994,0.04025435367796517,0.042490706660074345,0.04472705964218352
1,7.5,16.585529515585286,0.7153054527522413,0.000100715999194272,0.0005035799959713601,0.0010071599919427201,0.00151073998791408,0.0020143199838854402,0.0025178999798568,0.00302147997582816,0.0035250599717995203,0.0040286399677708805,0.00453221996374224,0.0050357999597136,0.0055393799556849605,0.00604295995165632,0.006546539947627681,0.007050119943599041,0.0075536999395704,0.008057279935541761,0.00856085993151312,0.00906443992748448,0.00956801992345584,0.0100715999194272
2,5.0,18.86847675892827,0.11855530219941852,0.001415422857932663,0.006647179596566269,0.012124016803050915,0.0171901690673064,0.021987249446268887,0.026561613038535666,0.030926706361257102,0.035106520831875154,0.03910940744525162,0.04295801296711343,0.04667116252147108,0.050237320412032424,0.05368288427509791,0.05701811592638754,0.060251861758763396,0.06339395896108811,0.06644348750850404,0.06940674603272896,0.07229477483205476,0.07510106296133497,0.07783197982343025
2,5.5,18.86847675892827,0.11855530219941852,0.0010130889105653036,0.005065444552826518,0.010130889105653035,0.015173120723609459,0.020036867519180573,0.024691910214349515,0.02913690415740125,0.033387206686344345,0.03745732588547262,0.041373376306514914,0.0451426473771896,0.04876485601292507,0.05226243666601958,0.055647986599908716,0.05892624748116656,0.06210217328979587,0.06519048442351914,0.06819245476290853,0.071110844382537,0.07394855489926329,0.07670827561651751
2,6.0,18.86847675892827,0.11855530219941852,0.0006384264800705277,0.0031921324003526385,0.006384264800705277,0.009576184887629225,0.01276796343226738,0.015959741976905535,0.019151520521543692,0.022343299066181845,0.025535077610820002,0.02872685615545816,0.031918634700096316,0.03511041324473447,0.03830219178937262,0.041493970334010775,0.044685748878648936,0.047853819090416715,0.050974048009586374,0.054039995462154315,0.05705364304012165,0.06001513228577416,0.06291943844796619
2,6.5,18.86847675892827,0.11855530219941852,0.0002518744975691174,0.001259372487845587,0.002518744975691174,0.003777905150108071,0.005036923782239175,0.006295942414370279,0.007554961046501382,0.008813979678632487,0.01007299831076359,0.011332016942894693,0.012591035575025798,0.013850054207156902,0.015109072839288005,0.01636809147141911,0.01762711010355021,0.018886128735681317,0.02014514736781242,0.021404165999943523,0.022663184632074628,0.023922203264205733,0.025181221896336835
2,7.0,18.86847675892827,0.11855530219941852,7.487586918463788e-05,0.0003743793459231894,0.0007487586918463788,0.0011231380377695682,0.0014975173836927575,0.001871896729615947,0.0022462760755391363,0.002620655421462326,0.002995034767385515,0.0033694141133087047,0.003743793459231894,0.004118172805155083,0.004492552151078273,0.004866931497001462,0.005241310842924652,0.005615690188847841,0.00599006953477103,0.00636444888069422,0.006738828226617409,0.007113207572540598,0.007487586918463788
2,7.5,18.86847675892827,0.11855530219941852,1.5569651437259296e-05,7.784825718629647e-05,0.00015569651437259295,0.00023354477155888942,0.0003113930287451859,0.00038924128593148234,0.00046708954311777885,0.0005449378003040753,0.0006227860574903718,0.0007006343146766682,0.0007784825718629647,0.0008563308290492612,0.0009341790862355577,0.001012027343421854,0.0010898756006081506,0.001167723857794447,0.0012455721149807436,0.00132342037216704,0.0014012686293533364,0.0014791168865396329,0.0015569651437259294
3,5.0,16.854542048568348,0.4859123725309747,0.0060995909972539975,0.023689360133268063,0.04168881019288604,0.05679829888396628,0.06992997508005579,0.08157860016744821,0.09204966232920714,0.10161258303051676,0.11048314605356123,0.11877232591489241,0.12658400709250467,0.1339900147596107,0.14100391246823354,0.1476802626890112,0.15406345522856435,0.16020527819461725,0.1661294678032101,0.17183571579179702,0.17729319590578016,0.1825592449787114,0.18764773482515965
3,5.5,16.854542048568348,0.4859123725309747,0.00437424552741872,0.021469869802231083,0.03966229221563088,0.054916664303320484,0.0681380449002894,0.0798646604118141,0.09040107423332022,0.09999605423941149,0.10889621046686979,0.11720974306933318,0.12504670177571556,0.1324718217206722,0.13951038043297323,0.14621694038325667,0.15261801215047652,0.15876630862999494,0.164701595690243,0.17042448985631267,0.17590508966124413,0.1811948749502156,0.18630740927525008
3,6.0,16.854542048568348,0.4859123725309747,0.0027564836861295417,0.013782110168101732,0.027562987286019552,0.04134386440393738,0.05469101611966506,0.06706282513992037,0.07845312621378378,0.08893343625192202,0.09861873718398464,0.1076326422909086,0.11608674261433766,0.12405224680239262,0.13155042497074587,0.13864323789113894,0.14538863892221549,0.1518445814226193,0.15804559079749986,0.16402619245200661,0.16975586839408777,0.17528394063109975,0.18062520576524943
3,6.5,16.854542048568348,0.4859123725309747,0.0010992642389552611,0.005496012932230329,0.010990792814276748,0.016485572696323166,0.021980352578369586,0.027475132460416007,0.032969912342462424,0.038464692224508844,0.043959472106555264,0.049454251988601684,0.054949031870648105,0.060443811752694525,0.06593859163474095,0.07143337151678736,0.07692815139883379,0.0824229312808802,0.08791771116292663,0.09341249104497304,0.09889463216263439,0.1043283760605773,0.10970539965006036
3,7.0,16.854542048568348,0.4859123725309747,0.0003279913489199097,0.0016399567445995484,0.0032799134891990968,0.004919870233798645,0.0065598269783981936,0.008199783722997742,0.00983974046759729,0.011479697212196839,0.013119653956796387,0.014759610701395936,0.016399567445995484,0.018039524190595034,0.01967948093519458,0.02131943767979413,0.022959394424393677,0.024599351168993228,0.026239307913592774,0.027879264658192324,0.02951922140279187,0.03115917814739142,0.03279913489199097
3,7.5,16.854542048568348,0.4859123725309747,7.336648594261137e-05,0.0003668324297130569,0.0007336648594261138,0.0011004972891391707,0.0014673297188522276,0.0018341621485652845,0.0022009945782783414,0.0025678270079913983,0.002934659437704455,0.003301491867417512,0.003668324297130569,0.004035156726843626,0.004401989156556683,0.00476882158626974,0.005135654015982797,0.0055024864456958535,0.00586931887540891,0.006236151305121967,0.006602983734835024,0.006969816164548081,0.007336648594261138
